,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200918P00047500,1587355895,47.5,1.1,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD
1,LOW200918P00060000,1587065387,60.0,2.53,0.0,0.0,0.0,0.0,4.0,4,0.12500875,False,REGULAR,USD
2,LOW200918P00065000,1587395775,65.0,2.78,0.0,0.0,0.0,0.0,4.0,11,0.12500875,False,REGULAR,USD
3,LOW200918P00070000,1587397172,70.0,3.5,0.0,0.0,0.0,0.0,,11,0.12500875,False,REGULAR,USD
4,LOW200918P00075000,1587398559,75.0,4.55,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
5,LOW200918P00080000,1587391599,80.0,5.95,0.0,0.0,0.0,0.0,5.0,21,0.062509375,False,REGULAR,USD
6,LOW200918P00085000,1587049230,85.0,8.35,0.0,0.0,0.0,0.0,2.0,8,0.0312596875,False,REGULAR,USD
7,LOW200918P00087500,1587390445,87.5,8.5,0.0,0.0,0.0,0.0,2.0,6,0.0312596875,False,REGULAR,USD
8,LOW200918P00090000,1587404177,90.0,9.5,0.0,0.0,0.0,0.0,5.0,7,0.015634843750000002,False,REGULAR,USD
9,LOW200918P00092500,1586885686,92.5,9.5,0.0,0.0,0.0,0.0,,3,0.015634843750000002,False,REGULAR,USD
10,LOW200918P00095000,1587409554,95.0,11.93,0.0,0.0,0.0,0.0,2.0,4,0.000986552734375,False,REGULAR,USD
11,LOW200918P00097500,1586883210,97.5,11.75,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
12,LOW200918P00100000,1586893823,100.0,12.5,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
13,LOW200918P00110000,1587355895,110.0,19.83,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
