,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918P00060000,1586441108,60.0,0.57,0.0,0.0,0.0,0.0,16.0,21,0.2500075,False,REGULAR,USD
1,JNJ200918P00065000,1587148192,65.0,0.46,0.0,0.0,0.0,0.0,324.0,350,0.2500075,False,REGULAR,USD
2,JNJ200918P00070000,1586958600,70.0,0.63,0.0,0.0,0.0,0.0,4.0,165,0.2500075,False,REGULAR,USD
3,JNJ200918P00075000,1586450148,75.0,1.01,0.0,0.0,0.0,0.0,23.0,341,0.2500075,False,REGULAR,USD
4,JNJ200918P00080000,1587141895,80.0,1.14,0.0,0.0,0.0,0.0,1.0,236,0.2500075,False,REGULAR,USD
5,JNJ200918P00085000,1587406984,85.0,0.85,0.0,0.0,0.0,0.0,1.0,699,0.2500075,False,REGULAR,USD
6,JNJ200918P00090000,1586965417,90.0,1.35,0.0,0.0,0.0,0.0,6.0,466,0.12500875,False,REGULAR,USD
7,JNJ200918P00095000,1587148192,95.0,1.35,0.0,0.0,0.0,0.0,108.0,161,0.12500875,False,REGULAR,USD
8,JNJ200918P00100000,1586975129,100.0,1.93,0.0,0.0,0.0,0.0,2.0,931,0.12500875,False,REGULAR,USD
9,JNJ200918P00105000,1587062853,105.0,2.1,0.0,0.0,0.0,0.0,5.0,515,0.12500875,False,REGULAR,USD
10,JNJ200918P00110000,1587052324,110.0,2.56,0.0,0.0,0.0,0.0,6.0,689,0.12500875,False,REGULAR,USD
11,JNJ200918P00115000,1587152250,115.0,2.67,0.0,0.0,0.0,0.0,2.0,1777,0.12500875,False,REGULAR,USD
12,JNJ200918P00120000,1587152994,120.0,3.2,0.0,0.0,0.0,0.0,1.0,677,0.062509375,False,REGULAR,USD
13,JNJ200918P00125000,1587403598,125.0,3.75,0.0,0.0,0.0,0.0,3.0,1418,0.062509375,False,REGULAR,USD
14,JNJ200918P00130000,1587139772,130.0,4.9,0.0,0.0,0.0,0.0,2.0,2011,0.062509375,False,REGULAR,USD
15,JNJ200918P00135000,1587396399,135.0,5.8,0.0,0.0,0.0,0.0,11.0,2951,0.0312596875,False,REGULAR,USD
16,JNJ200918P00140000,1587152904,140.0,7.2,0.0,0.0,0.0,0.0,8.0,1314,0.0312596875,False,REGULAR,USD
17,JNJ200918P00145000,1587398054,145.0,8.95,0.0,0.0,0.0,0.0,5.0,788,0.015634843750000002,False,REGULAR,USD
18,JNJ200918P00150000,1587412457,150.0,11.0,0.0,0.0,0.0,0.0,32.0,161,0.0039162109375,False,REGULAR,USD
19,JNJ200918P00155000,1587411455,155.0,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD
20,JNJ200918P00160000,1586967411,160.0,20.65,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
21,JNJ200918P00165000,1587067151,165.0,21.0,0.0,0.0,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD
22,JNJ200918P00170000,1585296859,170.0,22.5,39.8,40.7,0.0,0.0,,27,0.739687661743164,True,REGULAR,USD
23,JNJ200918P00175000,1585296859,175.0,34.8,43.4,45.1,0.0,0.0,,0,0.7532983654785157,True,REGULAR,USD
24,JNJ200918P00180000,1585592795,180.0,51.7,0.0,0.0,0.0,0.0,14.0,13,1.0000000000000003e-05,True,REGULAR,USD
25,JNJ200918P00185000,1585296859,185.0,53.31,53.8,55.45,0.0,0.0,,0,0.8345963806152341,True,REGULAR,USD
26,JNJ200918P00200000,1585296859,200.0,68.03,67.95,69.2,0.0,0.0,,0,0.9010630010986327,True,REGULAR,USD
