,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918P00017500,1585930555,17.5,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,MO200918P00020000,1586361474,20.0,0.45,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
2,MO200918P00022500,1585588560,22.5,0.7,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
3,MO200918P00025000,1587397147,25.0,0.64,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,MO200918P00027500,1587146077,27.5,0.9,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
5,MO200918P00030000,1587408452,30.0,1.45,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
6,MO200918P00032500,1586447862,32.5,1.75,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD
7,MO200918P00035000,1587405794,35.0,2.52,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
8,MO200918P00037500,1587410779,37.5,3.4,0.0,0.0,0.0,0.0,23.0,0,0.015634843750000002,False,REGULAR,USD
9,MO200918P00040000,1587400818,40.0,4.26,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MO200918P00042500,1587408943,42.5,6.3,0.0,0.0,0.0,0.0,183.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MO200918P00045000,1587408236,45.0,7.9,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MO200918P00047500,1587408943,47.5,10.1,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MO200918P00050000,1587408943,50.0,12.25,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MO200918P00052500,1587396374,52.5,13.3,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MO200918P00055000,1584123267,55.0,20.45,12.3,16.1,0.0,0.0,1.0,19,0.313483427734375,True,REGULAR,USD
16,MO200918P00057500,1585147984,57.5,24.12,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MO200918P00060000,1586889888,60.0,18.37,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MO200918P00070000,1585661704,70.0,32.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
