,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918P00030000,1586893926,30.0,0.18,0.0,0.0,0.0,0.0,9.0,330,0.2500075,False,REGULAR,USD
1,VZ200918P00035000,1587143362,35.0,0.34,0.0,0.0,0.0,0.0,13.0,483,0.12500875,False,REGULAR,USD
2,VZ200918P00040000,1587411255,40.0,0.52,0.0,0.0,0.0,0.0,2.0,1372,0.12500875,False,REGULAR,USD
3,VZ200918P00041000,1585582370,41.0,1.41,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,VZ200918P00042000,1586461804,42.0,0.77,0.0,0.0,0.0,0.0,6.0,7,0.12500875,False,REGULAR,USD
5,VZ200918P00043000,1587138996,43.0,0.8,0.0,0.0,0.0,0.0,4.0,22,0.12500875,False,REGULAR,USD
6,VZ200918P00044000,1587153004,44.0,0.87,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD
7,VZ200918P00045000,1587411255,45.0,0.91,0.0,0.0,0.0,0.0,41.0,4994,0.12500875,False,REGULAR,USD
8,VZ200918P00046000,1587406491,46.0,1.0,0.0,0.0,0.0,0.0,30.0,93,0.062509375,False,REGULAR,USD
9,VZ200918P00047000,1587131869,47.0,1.18,0.0,0.0,0.0,0.0,10.0,60,0.062509375,False,REGULAR,USD
10,VZ200918P00048000,1587139205,48.0,1.35,0.0,0.0,0.0,0.0,3.0,81,0.062509375,False,REGULAR,USD
11,VZ200918P00049000,1586978352,49.0,1.74,0.0,0.0,0.0,0.0,8.0,103,0.062509375,False,REGULAR,USD
12,VZ200918P00050000,1587148754,50.0,1.72,0.0,0.0,0.0,0.0,22.0,6814,0.062509375,False,REGULAR,USD
13,VZ200918P00052500,1587404736,52.5,2.0,0.0,0.0,0.0,0.0,112.0,4141,0.0312596875,False,REGULAR,USD
14,VZ200918P00055000,1587412602,55.0,2.82,0.0,0.0,0.0,0.0,534.0,5917,0.015634843750000002,False,REGULAR,USD
15,VZ200918P00057500,1587409227,57.5,3.55,0.0,0.0,0.0,0.0,138.0,2770,0.0039162109375,False,REGULAR,USD
16,VZ200918P00060000,1587409657,60.0,4.65,0.0,0.0,0.0,0.0,19.0,1277,1.0000000000000003e-05,True,REGULAR,USD
17,VZ200918P00062500,1586967367,62.5,7.3,0.0,0.0,0.0,0.0,7.0,808,1.0000000000000003e-05,True,REGULAR,USD
18,VZ200918P00065000,1586373687,65.0,9.04,0.0,0.0,0.0,0.0,4.0,116,1.0000000000000003e-05,True,REGULAR,USD
19,VZ200918P00067500,1573750905,67.5,10.15,8.5,8.7,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200918P00070000,1573592284,70.0,11.78,10.6,12.95,0.0,0.0,4.0,0,0.2985909985351562,True,REGULAR,USD
21,VZ200918P00080000,1583869425,80.0,25.1,22.65,23.15,0.0,0.0,,41,0.44434149414062496,True,REGULAR,USD
