,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918C00165000,1580444206,165.0,100.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200918C00170000,1585336409,170.0,74.11,0.0,0.0,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,NEE200918C00175000,1585835886,175.0,56.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,NEE200918C00180000,1585230796,180.0,48.15,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,NEE200918C00185000,1585230796,185.0,44.65,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
5,NEE200918C00190000,1585079582,190.0,64.8,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
6,NEE200918C00200000,1587136720,200.0,49.9,0.0,0.0,0.0,0.0,9.0,87,1.0000000000000003e-05,True,REGULAR,USD
7,NEE200918C00210000,1585770470,210.0,30.06,0.0,0.0,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD
8,NEE200918C00220000,1586875297,220.0,36.33,0.0,0.0,0.0,0.0,3.0,84,1.0000000000000003e-05,True,REGULAR,USD
9,NEE200918C00230000,1587403384,230.0,29.4,0.0,0.0,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD
10,NEE200918C00240000,1587408020,240.0,22.0,0.0,0.0,0.0,0.0,3.0,121,0.0039162109375,False,REGULAR,USD
11,NEE200918C00250000,1587412673,250.0,16.5,0.0,0.0,0.0,0.0,6.0,140,0.015634843750000002,False,REGULAR,USD
12,NEE200918C00260000,1587135696,260.0,15.2,0.0,0.0,0.0,0.0,9.0,104,0.0312596875,False,REGULAR,USD
13,NEE200918C00270000,1587409875,270.0,8.7,0.0,0.0,0.0,0.0,4.0,196,0.0312596875,False,REGULAR,USD
14,NEE200918C00280000,1587403024,280.0,6.74,0.0,0.0,0.0,0.0,5.0,871,0.062509375,False,REGULAR,USD
15,NEE200918C00290000,1587407544,290.0,4.2,0.0,0.0,0.0,0.0,30.0,860,0.062509375,False,REGULAR,USD
16,NEE200918C00300000,1587404457,300.0,2.9,0.0,0.0,0.0,0.0,43.0,620,0.062509375,False,REGULAR,USD
17,NEE200918C00310000,1587396056,310.0,1.75,0.0,0.0,0.0,0.0,11.0,164,0.062509375,False,REGULAR,USD
18,NEE200918C00320000,1587151535,320.0,1.24,0.0,0.0,0.0,0.0,1.0,748,0.12500875,False,REGULAR,USD
19,NEE200918C00330000,1586797003,330.0,0.6,0.0,0.0,0.0,0.0,2.0,189,0.12500875,False,REGULAR,USD
20,NEE200918C00340000,1586801990,340.0,0.35,0.0,0.0,0.0,0.0,1.0,172,0.12500875,False,REGULAR,USD
21,NEE200918C00350000,1587067071,350.0,0.3,0.0,0.0,0.0,0.0,1.0,86,0.12500875,False,REGULAR,USD
22,NEE200918C00360000,1585598330,360.0,0.4,0.0,0.0,0.0,0.0,5.0,49,0.12500875,False,REGULAR,USD
23,NEE200918C00370000,1585588858,370.0,0.25,0.0,0.0,0.0,0.0,1.0,76,0.12500875,False,REGULAR,USD
