,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918C00020000,1586785298,20.0,20.3,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS200918C00024000,1584331334,24.0,12.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200918C00025000,1584331334,25.0,11.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200918C00026000,1584331334,26.0,11.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200918C00027000,1584331334,27.0,9.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS200918C00028000,1587394056,28.0,12.5,0.0,0.0,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MS200918C00029000,1584331334,29.0,8.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS200918C00030000,1586798660,30.0,11.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MS200918C00031000,1586876410,31.0,9.9,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MS200918C00032000,1585060241,32.0,8.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MS200918C00033000,1586892596,33.0,7.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MS200918C00034000,1585582731,34.0,4.25,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MS200918C00035000,1587402207,35.0,7.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MS200918C00036000,1587132743,36.0,6.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MS200918C00037000,1587130945,37.0,6.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MS200918C00038000,1587136796,38.0,5.06,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MS200918C00039000,1587391300,39.0,4.5,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
17,MS200918C00040000,1587412754,40.0,4.0,0.0,0.0,0.0,0.0,298.0,0,0.015634843750000002,False,REGULAR,USD
18,MS200918C00041000,1586450342,41.0,5.2,0.0,0.0,0.0,0.0,91.0,0,0.0312596875,False,REGULAR,USD
19,MS200918C00042000,1586957403,42.0,2.61,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
20,MS200918C00043000,1587402711,43.0,2.84,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
21,MS200918C00044000,1587394143,44.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
22,MS200918C00045000,1587412582,45.0,2.05,0.0,0.0,0.0,0.0,520.0,0,0.062509375,False,REGULAR,USD
23,MS200918C00046000,1587392914,46.0,1.72,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
24,MS200918C00047000,1587392895,47.0,1.48,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
25,MS200918C00048000,1587402505,48.0,1.26,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
26,MS200918C00049000,1587398244,49.0,1.22,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
27,MS200918C00050000,1587412056,50.0,0.9,0.0,0.0,0.0,0.0,90.0,0,0.12500875,False,REGULAR,USD
28,MS200918C00052500,1587140533,52.5,0.57,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
29,MS200918C00055000,1587402711,55.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
30,MS200918C00057500,1587408021,57.5,0.25,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
31,MS200918C00060000,1586803438,60.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
32,MS200918C00062500,1587065542,62.5,0.08,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
33,MS200918C00065000,1585942083,65.0,0.06,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
34,MS200918C00070000,1586980685,70.0,0.07,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
