,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200918C01140000,1584740691,1140.0,106.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200918C01180000,1584740691,1180.0,85.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,OEX200918C01230000,1584740691,1230.0,62.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,OEX200918C01260000,1583880814,1260.0,108.3,109.5,117.2,0.0,0.0,,2,0.2934335794067382,True,REGULAR,USD
4,OEX200918C01270000,1583880814,1270.0,102.0,103.4,111.1,0.0,0.0,,1,0.2906412489318847,True,REGULAR,USD
5,OEX200918C01275000,1585297134,1275.0,96.4,45.0,53.6,0.0,0.0,3.0,4,0.12177391906738282,True,REGULAR,USD
6,OEX200918C01280000,1583125681,1280.0,99.0,53.5,65.5,0.0,0.0,1.0,4,0.16701196155548098,True,REGULAR,USD
7,OEX200918C01285000,1582918396,1285.0,101.5,42.0,66.0,0.0,0.0,9.0,9,0.17653335071563725,True,REGULAR,USD
8,OEX200918C01290000,1583847160,1290.0,97.7,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
9,OEX200918C01295000,1585297134,1295.0,94.7,35.7,42.9,0.0,0.0,2.0,0,0.12214012634277345,True,REGULAR,USD
10,OEX200918C01300000,1583527011,1300.0,90.0,37.6,47.5,0.0,0.0,,2,0.14333055774688724,False,REGULAR,USD
11,OEX200918C01305000,1583847158,1305.0,82.6,33.8,40.5,0.0,0.0,3.0,7,0.1294032373046875,False,REGULAR,USD
12,OEX200918C01310000,1582918416,1310.0,76.7,32.5,56.5,0.0,0.0,9.0,10,0.18422751815795896,False,REGULAR,USD
13,OEX200918C01315000,1585243628,1315.0,79.0,32.7,41.5,0.0,0.0,1.0,0,0.14581390083312987,False,REGULAR,USD
14,OEX200918C01320000,1583880814,1320.0,74.1,74.8,82.5,0.0,0.0,,1,0.2753749831390381,False,REGULAR,USD
15,OEX200918C01325000,1587152872,1325.0,97.1,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
16,OEX200918C01330000,1583847145,1330.0,67.3,0.0,0.0,0.0,0.0,,3,0.007822421875,False,REGULAR,USD
17,OEX200918C01340000,1583125682,1340.0,67.6,30.1,41.3,0.0,0.0,3.0,3,0.1754995780944824,False,REGULAR,USD
18,OEX200918C01345000,1585245427,1345.0,70.2,23.2,31.5,0.0,0.0,,0,0.15063944461822515,False,REGULAR,USD
19,OEX200918C01395000,1583726823,1395.0,75.2,11.3,15.6,0.0,0.0,,5,0.14286135467529298,False,REGULAR,USD
20,OEX200918C01455000,1587355574,1455.0,39.6,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
21,OEX200918C01490000,1585363712,1490.0,5.8,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
22,OEX200918C01500000,1585143267,1500.0,5.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
23,OEX200918C01505000,1585143487,1505.0,5.4,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
