,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918C00006000,1585597801,6.0,7.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,KMI200918C00010000,1587390150,10.0,4.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,KMI200918C00011000,1587398951,11.0,4.48,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,KMI200918C00012000,1587153402,12.0,3.6,0.0,0.0,0.0,0.0,401.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,KMI200918C00013000,1586786812,13.0,2.54,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,KMI200918C00014000,1587410522,14.0,2.1,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,KMI200918C00015000,1587391369,15.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
7,KMI200918C00016000,1587405675,16.0,1.23,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
8,KMI200918C00017000,1587398071,17.0,0.9,0.0,0.0,0.0,0.0,80.0,0,0.062509375,False,REGULAR,USD
9,KMI200918C00018000,1587411489,18.0,0.5,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
10,KMI200918C00019000,1587147055,19.0,0.33,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,KMI200918C00020000,1587399862,20.0,0.25,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
12,KMI200918C00021000,1587397236,21.0,0.15,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
13,KMI200918C00022000,1586958949,22.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,KMI200918C00023000,1587389402,23.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
15,KMI200918C00024000,1586959664,24.0,0.03,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
16,KMI200918C00025000,1585589632,25.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
17,KMI200918C00026000,1585330131,26.0,0.1,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
18,KMI200918C00027000,1587398039,27.0,0.05,0.02,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
19,KMI200918C00029000,1584558156,29.0,0.05,0.0,0.19,0.0,0.0,,41,0.5722699023437501,False,REGULAR,USD
