,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918P00085000,1587144495,85.0,0.12,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
1,BRKB200918P00090000,1586186745,90.0,1.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
2,BRKB200918P00095000,1584732574,95.0,3.0,0.0,2.87,0.0,0.0,228.0,0,0.6799348413085939,False,REGULAR,USD
3,BRKB200918P00100000,1587391103,100.0,0.83,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,BRKB200918P00105000,1584716997,105.0,3.9,0.25,1.99,0.0,0.0,24.0,0,0.5632367895507813,False,REGULAR,USD
5,BRKB200918P00110000,1587153081,110.0,0.92,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,BRKB200918P00115000,1587403738,115.0,1.18,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
7,BRKB200918P00120000,1584985894,120.0,6.5,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
8,BRKB200918P00125000,1587141056,125.0,1.75,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
9,BRKB200918P00130000,1587398527,130.0,2.24,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
10,BRKB200918P00135000,1587149375,135.0,2.55,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
11,BRKB200918P00140000,1587152285,140.0,2.9,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
12,BRKB200918P00145000,1587148477,145.0,3.7,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
13,BRKB200918P00150000,1587153081,150.0,3.41,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
14,BRKB200918P00155000,1587404921,155.0,5.2,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
15,BRKB200918P00160000,1587410495,160.0,6.45,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
16,BRKB200918P00165000,1587136640,165.0,7.34,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
17,BRKB200918P00170000,1587144495,170.0,8.35,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
18,BRKB200918P00175000,1587389548,175.0,10.2,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
19,BRKB200918P00180000,1587390609,180.0,11.43,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
20,BRKB200918P00185000,1587151677,185.0,12.92,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
21,BRKB200918P00190000,1587153081,190.0,12.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,BRKB200918P00195000,1587152037,195.0,16.75,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BRKB200918P00200000,1586359760,200.0,20.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,BRKB200918P00205000,1586371282,205.0,22.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,BRKB200918P00210000,1587400381,210.0,25.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,BRKB200918P00215000,1587151018,215.0,28.47,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,BRKB200918P00220000,1585232671,220.0,38.67,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,BRKB200918P00225000,1587130206,225.0,33.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,BRKB200918P00230000,1584040416,230.0,50.45,34.55,38.8,0.0,0.0,108.0,545,1.0000000000000003e-05,True,REGULAR,USD
30,BRKB200918P00235000,1585296832,235.0,20.1,49.5,54.2,0.0,0.0,,2,0.452703226928711,True,REGULAR,USD
31,BRKB200918P00240000,1586458025,240.0,46.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,BRKB200918P00250000,1584385861,250.0,63.27,60.15,62.55,0.0,0.0,1.0,0,0.2978585839843749,True,REGULAR,USD
33,BRKB200918P00255000,1582213006,255.0,35.5,82.5,87.4,0.0,0.0,5.0,21,0.7897359893798828,True,REGULAR,USD
34,BRKB200918P00260000,1585296832,260.0,31.25,76.25,77.6,0.0,0.0,,0,0.5123034609985352,True,REGULAR,USD
