,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918C00100000,1586373544,100.0,47.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,DHR200918C00110000,1585758916,110.0,28.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR200918C00115000,1585332294,115.0,35.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,DHR200918C00120000,1586446661,120.0,30.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200918C00125000,1586958676,125.0,30.42,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
5,DHR200918C00130000,1586446661,130.0,22.97,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,DHR200918C00135000,1587130207,135.0,25.63,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,DHR200918C00140000,1587063244,140.0,22.5,0.0,0.0,0.0,0.0,503,0,1.0000000000000003e-05,True,REGULAR,USD
8,DHR200918C00145000,1587130474,145.0,20.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,DHR200918C00150000,1586958676,150.0,13.61,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
10,DHR200918C00155000,1587132649,155.0,13.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,DHR200918C00160000,1587412652,160.0,11.5,0.0,0.0,0.0,0.0,2,0,0.007822421875,False,REGULAR,USD
12,DHR200918C00165000,1587145536,165.0,8.72,0.0,0.0,0.0,0.0,7,0,0.015634843750000002,False,REGULAR,USD
13,DHR200918C00170000,1587393379,170.0,6.55,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD
14,DHR200918C00175000,1587409961,175.0,5.56,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
15,DHR200918C00180000,1587405786,180.0,4.05,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
16,DHR200918C00185000,1587153003,185.0,3.0,0.0,0.0,0.0,0.0,22,0,0.062509375,False,REGULAR,USD
17,DHR200918C00190000,1585837442,190.0,0.78,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
18,DHR200918C00195000,1584986470,195.0,1.95,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
19,DHR200918C00200000,1585670850,200.0,1.0,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
20,DHR200918C00210000,1584370256,210.0,1.0,0.0,0.68,0.0,0.0,1,21,0.28174546386718746,False,REGULAR,USD
