,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918P00070000,1587134880,70.0,0.6,0.0,0.0,0.0,0.0,5.0,239,0.2500075,False,REGULAR,USD
1,MCD200918P00075000,1586789340,75.0,0.7,0.0,0.0,0.0,0.0,1.0,69,0.2500075,False,REGULAR,USD
2,MCD200918P00080000,1587147645,80.0,0.85,0.0,0.0,0.0,0.0,5.0,19,0.2500075,False,REGULAR,USD
3,MCD200918P00085000,1587135304,85.0,1.04,0.0,0.0,0.0,0.0,3.0,44,0.2500075,False,REGULAR,USD
4,MCD200918P00090000,1586461112,90.0,1.25,0.0,0.0,0.0,0.0,4.0,91,0.2500075,False,REGULAR,USD
5,MCD200918P00095000,1586458537,95.0,1.63,0.0,0.0,0.0,0.0,4.0,171,0.2500075,False,REGULAR,USD
6,MCD200918P00100000,1587150648,100.0,1.7,0.0,0.0,0.0,0.0,1.0,163,0.2500075,False,REGULAR,USD
7,MCD200918P00105000,1587136295,105.0,2.0,0.0,0.0,0.0,0.0,1.0,1388,0.12500875,False,REGULAR,USD
8,MCD200918P00110000,1587396402,110.0,2.15,0.0,0.0,0.0,0.0,2.0,148,0.12500875,False,REGULAR,USD
9,MCD200918P00115000,1586366490,115.0,2.9,0.0,0.0,0.0,0.0,3.0,118,0.12500875,False,REGULAR,USD
10,MCD200918P00120000,1587393227,120.0,2.9,0.0,0.0,0.0,0.0,1.0,200,0.12500875,False,REGULAR,USD
11,MCD200918P00125000,1587065532,125.0,3.85,0.0,0.0,0.0,0.0,8.0,700,0.12500875,False,REGULAR,USD
12,MCD200918P00130000,1587390858,130.0,3.65,0.0,0.0,0.0,0.0,14.0,138,0.12500875,False,REGULAR,USD
13,MCD200918P00135000,1587401009,135.0,4.3,0.0,0.0,0.0,0.0,5.0,567,0.12500875,False,REGULAR,USD
14,MCD200918P00140000,1587406506,140.0,5.2,0.0,0.0,0.0,0.0,50.0,363,0.062509375,False,REGULAR,USD
15,MCD200918P00145000,1587392265,145.0,5.77,0.0,0.0,0.0,0.0,50.0,485,0.062509375,False,REGULAR,USD
16,MCD200918P00150000,1587394048,150.0,6.7,0.0,0.0,0.0,0.0,3.0,985,0.062509375,False,REGULAR,USD
17,MCD200918P00155000,1587143367,155.0,8.1,0.0,0.0,0.0,0.0,18.0,502,0.062509375,False,REGULAR,USD
18,MCD200918P00160000,1587142770,160.0,9.4,0.0,0.0,0.0,0.0,36.0,627,0.0312596875,False,REGULAR,USD
19,MCD200918P00165000,1587131684,165.0,10.9,0.0,0.0,0.0,0.0,3.0,173,0.0312596875,False,REGULAR,USD
20,MCD200918P00170000,1587409162,170.0,12.47,0.0,0.0,0.0,0.0,24.0,1209,0.0312596875,False,REGULAR,USD
21,MCD200918P00175000,1587411165,175.0,14.32,0.0,0.0,0.0,0.0,8.0,1787,0.015634843750000002,False,REGULAR,USD
22,MCD200918P00180000,1587412079,180.0,16.5,0.0,0.0,0.0,0.0,28.0,752,0.0039162109375,False,REGULAR,USD
23,MCD200918P00185000,1587410834,185.0,18.95,0.0,0.0,0.0,0.0,7.0,914,1.0000000000000003e-05,True,REGULAR,USD
24,MCD200918P00190000,1587409162,190.0,21.47,0.0,0.0,0.0,0.0,22.0,304,1.0000000000000003e-05,True,REGULAR,USD
25,MCD200918P00195000,1587142192,195.0,24.35,0.0,0.0,0.0,0.0,20.0,772,1.0000000000000003e-05,True,REGULAR,USD
26,MCD200918P00200000,1586969328,200.0,30.25,0.0,0.0,0.0,0.0,11.0,1661,1.0000000000000003e-05,True,REGULAR,USD
27,MCD200918P00210000,1587057628,210.0,38.98,0.0,0.0,0.0,0.0,1.0,457,1.0000000000000003e-05,True,REGULAR,USD
28,MCD200918P00220000,1587057628,220.0,47.43,0.0,0.0,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD
29,MCD200918P00230000,1584026596,230.0,62.1,69.5,73.0,0.0,0.0,5.0,12,0.8238543005371093,True,REGULAR,USD
30,MCD200918P00240000,1584713703,240.0,84.5,54.7,58.5,0.0,0.0,1.0,2,0.20288883056640622,True,REGULAR,USD
31,MCD200918P00250000,1586964977,250.0,73.4,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
32,MCD200918P00280000,1586448783,280.0,100.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
