,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918P00105000,1587392098,105.0,0.63,0.0,0.0,0.0,0.0,1.0,51,0.2500075,False,REGULAR,USD
1,NVDA200918P00110000,1587412139,110.0,0.76,0.0,0.0,0.0,0.0,9.0,160,0.2500075,False,REGULAR,USD
2,NVDA200918P00115000,1587062627,115.0,0.85,0.0,0.0,0.0,0.0,6.0,155,0.2500075,False,REGULAR,USD
3,NVDA200918P00120000,1587411017,120.0,1.12,0.0,0.0,0.0,0.0,3.0,206,0.2500075,False,REGULAR,USD
4,NVDA200918P00125000,1587412492,125.0,1.37,0.0,0.0,0.0,0.0,1.0,132,0.2500075,False,REGULAR,USD
5,NVDA200918P00130000,1587062255,130.0,1.49,0.0,0.0,0.0,0.0,1.0,107,0.2500075,False,REGULAR,USD
6,NVDA200918P00135000,1587047673,135.0,1.65,0.0,0.0,0.0,0.0,1.0,267,0.2500075,False,REGULAR,USD
7,NVDA200918P00140000,1587412378,140.0,2.21,0.0,0.0,0.0,0.0,14.0,328,0.2500075,False,REGULAR,USD
8,NVDA200918P00145000,1587147501,145.0,2.17,0.0,0.0,0.0,0.0,2.0,170,0.2500075,False,REGULAR,USD
9,NVDA200918P00150000,1587411424,150.0,2.65,0.0,0.0,0.0,0.0,104.0,575,0.2500075,False,REGULAR,USD
10,NVDA200918P00155000,1586886471,155.0,2.87,0.0,0.0,0.0,0.0,12.0,203,0.2500075,False,REGULAR,USD
11,NVDA200918P00160000,1587394550,160.0,3.35,0.0,0.0,0.0,0.0,5.0,653,0.12500875,False,REGULAR,USD
12,NVDA200918P00165000,1587393379,165.0,3.7,0.0,0.0,0.0,0.0,2.0,265,0.12500875,False,REGULAR,USD
13,NVDA200918P00170000,1587050192,170.0,4.11,0.0,0.0,0.0,0.0,13.0,498,0.12500875,False,REGULAR,USD
14,NVDA200918P00175000,1587401516,175.0,4.8,0.0,0.0,0.0,0.0,88.0,1210,0.12500875,False,REGULAR,USD
15,NVDA200918P00180000,1587397917,180.0,5.35,0.0,0.0,0.0,0.0,1.0,271,0.12500875,False,REGULAR,USD
16,NVDA200918P00185000,1587046781,185.0,5.9,0.0,0.0,0.0,0.0,8.0,164,0.12500875,False,REGULAR,USD
17,NVDA200918P00190000,1587407002,190.0,7.0,0.0,0.0,0.0,0.0,1.0,1204,0.12500875,False,REGULAR,USD
18,NVDA200918P00195000,1587064169,195.0,7.72,0.0,0.0,0.0,0.0,17.0,717,0.12500875,False,REGULAR,USD
19,NVDA200918P00200000,1587398522,200.0,8.41,0.0,0.0,0.0,0.0,7.0,2910,0.12500875,False,REGULAR,USD
20,NVDA200918P00205000,1587410950,205.0,9.86,0.0,0.0,0.0,0.0,10.0,392,0.12500875,False,REGULAR,USD
21,NVDA200918P00210000,1587402657,210.0,10.3,0.0,0.0,0.0,0.0,8.0,2095,0.12500875,False,REGULAR,USD
22,NVDA200918P00215000,1587410950,215.0,12.0,0.0,0.0,0.0,0.0,7.0,494,0.12500875,False,REGULAR,USD
23,NVDA200918P00220000,1587410950,220.0,13.24,0.0,0.0,0.0,0.0,7.0,1460,0.062509375,False,REGULAR,USD
24,NVDA200918P00225000,1587407604,225.0,13.97,0.0,0.0,0.0,0.0,2.0,450,0.062509375,False,REGULAR,USD
25,NVDA200918P00230000,1587410950,230.0,15.84,0.0,0.0,0.0,0.0,7.0,1357,0.062509375,False,REGULAR,USD
26,NVDA200918P00235000,1587409847,235.0,17.25,0.0,0.0,0.0,0.0,21.0,477,0.062509375,False,REGULAR,USD
27,NVDA200918P00240000,1587412780,240.0,18.7,0.0,0.0,0.0,0.0,28.0,865,0.062509375,False,REGULAR,USD
28,NVDA200918P00245000,1587395692,245.0,19.55,0.0,0.0,0.0,0.0,2.0,1040,0.062509375,False,REGULAR,USD
29,NVDA200918P00250000,1587409583,250.0,22.5,0.0,0.0,0.0,0.0,52.0,4082,0.062509375,False,REGULAR,USD
30,NVDA200918P00255000,1587390714,255.0,23.97,0.0,0.0,0.0,0.0,8.0,500,0.0312596875,False,REGULAR,USD
31,NVDA200918P00260000,1587409583,260.0,26.15,0.0,0.0,0.0,0.0,49.0,984,0.0312596875,False,REGULAR,USD
32,NVDA200918P00265000,1587153557,265.0,26.7,0.0,0.0,0.0,0.0,37.0,1110,0.0312596875,False,REGULAR,USD
