,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918C00020000,1584036375,20.0,17.8,18.05,19.25,0.0,0.0,,1,1.5209984887695311,True,REGULAR,USD
1,USB200918C00022500,1586966075,22.5,11.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,USB200918C00025000,1587130476,25.0,9.95,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,USB200918C00027500,1586978753,27.5,7.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,USB200918C00030000,1587140997,30.0,6.6,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,USB200918C00032500,1587403970,32.5,5.05,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,USB200918C00035000,1587404874,35.0,3.65,0.0,0.0,0.0,0.0,16.0,0,0.007822421875,False,REGULAR,USD
7,USB200918C00037500,1587393393,37.5,2.6,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
8,USB200918C00040000,1587404115,40.0,1.65,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
9,USB200918C00042500,1587404629,42.5,1.05,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
10,USB200918C00045000,1587407581,45.0,0.57,0.0,0.0,0.0,0.0,198.0,0,0.12500875,False,REGULAR,USD
11,USB200918C00047500,1587406312,47.5,0.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,USB200918C00050000,1587398328,50.0,0.26,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
13,USB200918C00052500,1587045706,52.5,0.08,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,USB200918C00055000,1586803002,55.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,USB200918C00057500,1587401399,57.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,USB200918C00060000,1586803257,60.0,0.05,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
17,USB200918C00062500,1586887991,62.5,0.03,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
18,USB200918C00065000,1585305793,65.0,0.08,0.0,0.11,0.0,0.0,,0,0.48730981445312505,False,REGULAR,USD
19,USB200918C00070000,1586887990,70.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
