,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918C00175000,1585296447,175.0,144.8,109.0,114.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200918C00230000,1584548297,230.0,78.45,104.4,107.4,0.0,0.0,,3,0.5656171368408205,True,REGULAR,USD
2,TMO200918C00250000,1586885250,250.0,82.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200918C00260000,1585235662,260.0,38.59,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO200918C00270000,1587063920,270.0,71.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200918C00280000,1587140351,280.0,63.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO200918C00290000,1587136012,290.0,55.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO200918C00300000,1587398136,300.0,48.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,TMO200918C00310000,1587136012,310.0,41.87,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,TMO200918C00320000,1587389733,320.0,34.73,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,TMO200918C00330000,1587411890,330.0,29.7,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
11,TMO200918C00340000,1586878093,340.0,19.1,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
12,TMO200918C00350000,1587407348,350.0,19.9,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
13,TMO200918C00360000,1587410794,360.0,15.58,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
14,TMO200918C00370000,1587407637,370.0,12.6,0.0,0.0,0.0,0.0,30.0,0,0.0312596875,False,REGULAR,USD
15,TMO200918C00380000,1587410609,380.0,9.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
16,TMO200918C00390000,1587400237,390.0,7.1,0.0,0.0,0.0,0.0,1001.0,0,0.062509375,False,REGULAR,USD
17,TMO200918C00400000,1587393677,400.0,5.1,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
18,TMO200918C00410000,1586784645,410.0,2.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
19,TMO200918C00420000,1584993531,420.0,0.5,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
20,TMO200918C00430000,1585067051,430.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
21,TMO200918C00450000,1586784660,450.0,0.7,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
22,TMO200918C00460000,1586966884,460.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
23,TMO200918C00470000,1587355576,470.0,0.55,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
