,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200918P00155000,1587412145,155.0,0.92,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
1,NFLX200918P00160000,1586805069,160.0,1.37,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
2,NFLX200918P00165000,1587145897,165.0,1.1,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
3,NFLX200918P00170000,1587412643,170.0,1.25,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
4,NFLX200918P00175000,1587403953,175.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,NFLX200918P00180000,1587400888,180.0,1.4,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
6,NFLX200918P00185000,1587148536,185.0,1.57,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,NFLX200918P00190000,1586797754,190.0,2.4,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
8,NFLX200918P00195000,1585929842,195.0,1.89,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
9,NFLX200918P00200000,1587412796,200.0,2.16,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
10,NFLX200918P00210000,1587389632,210.0,2.57,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
11,NFLX200918P00220000,1587389403,220.0,2.94,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
12,NFLX200918P00230000,1587410123,230.0,3.29,0.0,0.0,0.0,0.0,106.0,0,0.2500075,False,REGULAR,USD
13,NFLX200918P00240000,1587141627,240.0,4.2,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
14,NFLX200918P00245000,1586802801,245.0,5.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,NFLX200918P00250000,1587412294,250.0,4.75,0.0,0.0,0.0,0.0,48.0,0,0.12500875,False,REGULAR,USD
16,NFLX200918P00255000,1587139806,255.0,5.65,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
17,NFLX200918P00260000,1587404112,260.0,5.15,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
18,NFLX200918P00265000,1587412645,265.0,5.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,NFLX200918P00270000,1587389766,270.0,6.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
20,NFLX200918P00275000,1587405657,275.0,6.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,NFLX200918P00280000,1587048244,280.0,6.85,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
22,NFLX200918P00285000,1587400175,285.0,7.9,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
23,NFLX200918P00290000,1587412781,290.0,8.93,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,NFLX200918P00295000,1587405657,295.0,9.09,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
25,NFLX200918P00300000,1587412781,300.0,10.35,0.0,0.0,0.0,0.0,81.0,0,0.12500875,False,REGULAR,USD
26,NFLX200918P00305000,1587411003,305.0,11.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
27,NFLX200918P00310000,1587412321,310.0,12.05,0.0,0.0,0.0,0.0,58.0,0,0.12500875,False,REGULAR,USD
28,NFLX200918P00315000,1587412321,315.0,13.07,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
29,NFLX200918P00320000,1587400158,320.0,13.3,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
30,NFLX200918P00325000,1587399167,325.0,14.02,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
31,NFLX200918P00330000,1587409014,330.0,15.64,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
32,NFLX200918P00335000,1587405345,335.0,16.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
33,NFLX200918P00340000,1587409048,340.0,17.93,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
34,NFLX200918P00345000,1587405010,345.0,19.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
35,NFLX200918P00350000,1587412550,350.0,21.1,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
36,NFLX200918P00355000,1587410117,355.0,22.7,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
37,NFLX200918P00360000,1587407183,360.0,24.0,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD
38,NFLX200918P00365000,1587398103,365.0,24.35,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
39,NFLX200918P00370000,1587410936,370.0,27.28,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD
40,NFLX200918P00375000,1587411190,375.0,28.65,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
