,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918C00015000,1587136628,15.0,15.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,T200918C00016000,1587053341,16.0,14.25,0.0,0.0,0.0,0.0,67,0,1.0000000000000003e-05,True,REGULAR,USD
2,T200918C00017000,1587062042,17.0,13.25,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
3,T200918C00018000,1587054009,18.0,12.3,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
4,T200918C00019000,1587059481,19.0,11.35,0.0,0.0,0.0,0.0,45,0,1.0000000000000003e-05,True,REGULAR,USD
5,T200918C00020000,1587051880,20.0,10.5,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
6,T200918C00022000,1587050271,22.0,8.75,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
7,T200918C00023000,1587050181,23.0,7.85,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
8,T200918C00024000,1587062458,24.0,6.9,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD
9,T200918C00025000,1587133672,25.0,6.73,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,T200918C00026000,1587395115,26.0,5.9,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
11,T200918C00027000,1587138396,27.0,5.04,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,T200918C00028000,1587390484,28.0,4.4,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
13,T200918C00029000,1587400763,29.0,3.8,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
14,T200918C00030000,1587412246,30.0,3.15,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
15,T200918C00031000,1587401357,31.0,2.63,0.0,0.0,0.0,0.0,29,0,0.0004982763671875,False,REGULAR,USD
16,T200918C00032000,1587412724,32.0,2.0,0.0,0.0,0.0,0.0,13,0,0.015634843750000002,False,REGULAR,USD
17,T200918C00033000,1587399070,33.0,1.6,0.0,0.0,0.0,0.0,37,0,0.0312596875,False,REGULAR,USD
18,T200918C00034000,1587407451,34.0,1.18,0.0,0.0,0.0,0.0,33,0,0.0312596875,False,REGULAR,USD
19,T200918C00035000,1587411413,35.0,0.89,0.0,0.0,0.0,0.0,529,0,0.062509375,False,REGULAR,USD
20,T200918C00036000,1587397988,36.0,0.64,0.0,0.0,0.0,0.0,27,0,0.062509375,False,REGULAR,USD
21,T200918C00037000,1587409841,37.0,0.46,0.0,0.0,0.0,0.0,93,0,0.062509375,False,REGULAR,USD
22,T200918C00038000,1587406486,38.0,0.35,0.0,0.0,0.0,0.0,60,0,0.062509375,False,REGULAR,USD
23,T200918C00039000,1587409570,39.0,0.23,0.0,0.0,0.0,0.0,14,0,0.062509375,False,REGULAR,USD
24,T200918C00040000,1587407229,40.0,0.15,0.0,0.0,0.0,0.0,54,0,0.12500875,False,REGULAR,USD
25,T200918C00041000,1587403138,41.0,0.12,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
26,T200918C00042000,1587401386,42.0,0.09,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
27,T200918C00043000,1586451919,43.0,0.08,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
28,T200918C00044000,1587135805,44.0,0.05,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
29,T200918C00045000,1587150360,45.0,0.05,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
30,T200918C00046000,1585075431,46.0,0.05,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
31,T200918C00047000,1585242997,47.0,0.05,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
32,T200918C00048000,1584558491,48.0,0.13,0.0,0.04,0.0,0.0,1,0,0.31250687499999996,False,REGULAR,USD
33,T200918C00049000,1586272574,49.0,0.04,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
