,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918C00005000,1587052027,5.0,16.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,BAC200918C00010000,1586873667,10.0,13.6,0.0,0.0,0.0,0.0,37,0,1.0000000000000003e-05,True,REGULAR,USD
2,BAC200918C00012000,1587411578,12.0,10.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,BAC200918C00013000,1586891104,13.0,11.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
4,BAC200918C00014000,1586440059,14.0,11.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,BAC200918C00015000,1587408171,15.0,8.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,BAC200918C00016000,1587130429,16.0,7.35,0.0,0.0,0.0,0.0,301,0,1.0000000000000003e-05,True,REGULAR,USD
7,BAC200918C00017000,1587153101,17.0,7.26,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,BAC200918C00018000,1587390376,18.0,6.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,BAC200918C00019000,1587397236,19.0,5.51,0.0,0.0,0.0,0.0,310,0,1.0000000000000003e-05,True,REGULAR,USD
10,BAC200918C00020000,1587412728,20.0,4.6,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
11,BAC200918C00021000,1587412391,21.0,3.81,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD
12,BAC200918C00022000,1587411172,22.0,3.11,0.0,0.0,0.0,0.0,115,0,1.0000000000000003e-05,True,REGULAR,USD
13,BAC200918C00023000,1587412719,23.0,2.88,0.0,0.0,0.0,0.0,815,0,0.007822421875,False,REGULAR,USD
14,BAC200918C00024000,1587412089,24.0,2.21,0.0,0.0,0.0,0.0,401,0,0.0312596875,False,REGULAR,USD
15,BAC200918C00025000,1587412785,25.0,1.9,0.0,0.0,0.0,0.0,383,0,0.0312596875,False,REGULAR,USD
16,BAC200918C00026000,1587409319,26.0,1.39,0.0,0.0,0.0,0.0,657,0,0.062509375,False,REGULAR,USD
17,BAC200918C00027000,1587411282,27.0,1.14,0.0,0.0,0.0,0.0,1528,0,0.062509375,False,REGULAR,USD
18,BAC200918C00028000,1587412309,28.0,0.95,0.0,0.0,0.0,0.0,9780,0,0.062509375,False,REGULAR,USD
19,BAC200918C00029000,1587412367,29.0,0.83,0.0,0.0,0.0,0.0,373,0,0.12500875,False,REGULAR,USD
20,BAC200918C00030000,1587412156,30.0,0.54,0.0,0.0,0.0,0.0,535,0,0.12500875,False,REGULAR,USD
21,BAC200918C00031000,1587408295,31.0,0.41,0.0,0.0,0.0,0.0,49,0,0.12500875,False,REGULAR,USD
22,BAC200918C00032000,1587410922,32.0,0.32,0.0,0.0,0.0,0.0,47,0,0.12500875,False,REGULAR,USD
23,BAC200918C00033000,1587411707,33.0,0.25,0.0,0.0,0.0,0.0,45,0,0.12500875,False,REGULAR,USD
24,BAC200918C00034000,1587402951,34.0,0.19,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
25,BAC200918C00035000,1587412499,35.0,0.15,0.0,0.0,0.0,0.0,74,0,0.12500875,False,REGULAR,USD
26,BAC200918C00036000,1587410975,36.0,0.1,0.0,0.0,0.0,0.0,124,0,0.12500875,False,REGULAR,USD
27,BAC200918C00037000,1587410494,37.0,0.08,0.0,0.0,0.0,0.0,231,0,0.12500875,False,REGULAR,USD
28,BAC200918C00038000,1587397671,38.0,0.06,0.0,0.0,0.0,0.0,97,0,0.2500075,False,REGULAR,USD
29,BAC200918C00039000,1587058316,39.0,0.03,0.0,0.0,0.0,0.0,164,0,0.2500075,False,REGULAR,USD
30,BAC200918C00040000,1587410229,40.0,0.04,0.0,0.0,0.0,0.0,77,0,0.2500075,False,REGULAR,USD
31,BAC200918C00041000,1587151450,41.0,0.04,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD
32,BAC200918C00042000,1587389410,42.0,0.03,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
33,BAC200918C00043000,1587047940,43.0,0.03,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD
34,BAC200918C00044000,1586959320,44.0,0.02,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD
35,BAC200918C00045000,1587060945,45.0,0.01,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
36,BAC200918C00046000,1586795897,46.0,0.03,0.0,0.0,0.0,0.0,18,0,0.2500075,False,REGULAR,USD
