,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1586202609,3.0,0.08,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
1,KMI200918P00005000,1586202867,5.0,0.2,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
4,KMI200918P00008000,1587049454,8.0,0.45,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD
5,KMI200918P00009000,1587134839,9.0,0.58,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
6,KMI200918P00010000,1587406795,10.0,0.71,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
7,KMI200918P00011000,1587136310,11.0,0.92,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
8,KMI200918P00012000,1587409519,12.0,1.16,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
9,KMI200918P00013000,1587049233,13.0,1.59,0.0,0.0,0.0,0.0,31,0,0.062509375,False,REGULAR,USD
10,KMI200918P00014000,1587136880,14.0,1.85,0.0,0.0,0.0,0.0,408,0,0.0312596875,False,REGULAR,USD
11,KMI200918P00015000,1587136929,15.0,2.35,0.0,0.0,0.0,0.0,238,0,1.0000000000000003e-05,True,REGULAR,USD
12,KMI200918P00016000,1586875231,16.0,2.74,0.0,0.0,0.0,0.0,108,0,1.0000000000000003e-05,True,REGULAR,USD
13,KMI200918P00017000,1587141661,17.0,3.4,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
14,KMI200918P00018000,1586874045,18.0,3.96,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,KMI200918P00019000,1587398472,19.0,4.85,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
16,KMI200918P00020000,1586804269,20.0,5.81,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
17,KMI200918P00021000,1587145741,21.0,6.7,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
18,KMI200918P00022000,1584979668,22.0,11.05,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,6.3,11.0,0.0,0.0,35,57,0.5625043750000001,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,1.0756882153320313,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.05,11.9,0.0,0.0,3,9,0.9370123486328125,True,REGULAR,USD
