,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918P00042500,1585587447,42.5,0.76,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,PYPL200918P00050000,1585770809,50.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,PYPL200918P00055000,1586874115,55.0,0.54,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
3,PYPL200918P00060000,1586876499,60.0,0.97,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,PYPL200918P00065000,1587411552,65.0,1.11,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,PYPL200918P00070000,1586797983,70.0,2.15,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
6,PYPL200918P00075000,1587065389,75.0,2.41,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
7,PYPL200918P00077500,1586978354,77.5,2.68,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
8,PYPL200918P00080000,1587395239,80.0,2.58,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,PYPL200918P00082500,1586978353,82.5,3.5,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
10,PYPL200918P00085000,1587411553,85.0,3.35,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
11,PYPL200918P00087500,1587046856,87.5,4.59,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
12,PYPL200918P00090000,1587146602,90.0,4.64,0.0,0.0,0.0,0.0,500.0,0,0.062509375,False,REGULAR,USD
13,PYPL200918P00092500,1587060570,92.5,6.11,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
14,PYPL200918P00095000,1587411553,95.0,5.57,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
15,PYPL200918P00097500,1586972138,97.5,7.5,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
16,PYPL200918P00100000,1587138275,100.0,7.51,0.0,0.0,0.0,0.0,40.0,0,0.0312596875,False,REGULAR,USD
17,PYPL200918P00105000,1587412629,105.0,8.8,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
18,PYPL200918P00110000,1587404871,110.0,10.49,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD
19,PYPL200918P00115000,1587404342,115.0,12.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,PYPL200918P00120000,1587065688,120.0,18.3,0.0,0.0,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,PYPL200918P00125000,1586799609,125.0,23.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,PYPL200918P00130000,1585921815,130.0,39.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,PYPL200918P00135000,1585153363,135.0,43.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,PYPL200918P00140000,1584471144,140.0,46.0,33.0,33.6,0.0,0.0,10.0,53,0.49811292907714844,True,REGULAR,USD
25,PYPL200918P00145000,1582644833,145.0,32.2,45.7,48.8,0.0,0.0,2.0,0,0.8582777844238281,True,REGULAR,USD
26,PYPL200918P00150000,1581541199,150.0,31.8,46.95,49.4,0.0,0.0,10.0,0,0.7500025,True,REGULAR,USD
27,PYPL200918P00155000,1582231249,155.0,33.05,66.0,70.8,0.0,0.0,3.0,0,1.3247104077148437,True,REGULAR,USD
28,PYPL200918P00160000,1582232035,160.0,37.8,71.0,75.8,0.0,0.0,23.0,0,1.3602937258911134,True,REGULAR,USD
29,PYPL200918P00165000,1562080922,165.0,49.3,58.05,59.2,0.0,0.0,5.0,0,0.6677279321289065,True,REGULAR,USD
