,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200918C00045000,1586881002,45.0,61.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,DIS200918C00050000,1586786461,50.0,52.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,DIS200918C00055000,1584545960,55.0,45.4,50.8,51.5,0.0,0.0,2,0,0.9758303198242189,True,REGULAR,USD
3,DIS200918C00060000,1586203120,60.0,41.73,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,DIS200918C00065000,1585930137,65.0,32.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,DIS200918C00070000,1586970562,70.0,36.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
6,DIS200918C00075000,1587391640,75.0,30.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,DIS200918C00080000,1587391779,80.0,26.42,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
8,DIS200918C00085000,1587393906,85.0,22.79,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,DIS200918C00090000,1587392957,90.0,18.91,0.0,0.0,0.0,0.0,52,0,1.0000000000000003e-05,True,REGULAR,USD
10,DIS200918C00095000,1587410871,95.0,15.43,0.0,0.0,0.0,0.0,84,0,1.0000000000000003e-05,True,REGULAR,USD
11,DIS200918C00100000,1587409936,100.0,12.5,0.0,0.0,0.0,0.0,87,0,1.0000000000000003e-05,True,REGULAR,USD
12,DIS200918C00105000,1587410367,105.0,9.95,0.0,0.0,0.0,0.0,36,0,0.007822421875,False,REGULAR,USD
13,DIS200918C00110000,1587411103,110.0,7.65,0.0,0.0,0.0,0.0,257,0,0.0312596875,False,REGULAR,USD
14,DIS200918C00115000,1587410310,115.0,5.85,0.0,0.0,0.0,0.0,23,0,0.0312596875,False,REGULAR,USD
15,DIS200918C00120000,1587412301,120.0,4.25,0.0,0.0,0.0,0.0,30,0,0.062509375,False,REGULAR,USD
16,DIS200918C00125000,1587410801,125.0,3.1,0.0,0.0,0.0,0.0,200,0,0.062509375,False,REGULAR,USD
17,DIS200918C00130000,1587407833,130.0,2.32,0.0,0.0,0.0,0.0,55,0,0.062509375,False,REGULAR,USD
18,DIS200918C00135000,1587412635,135.0,1.68,0.0,0.0,0.0,0.0,50,0,0.12500875,False,REGULAR,USD
19,DIS200918C00140000,1587412517,140.0,1.2,0.0,0.0,0.0,0.0,56,0,0.12500875,False,REGULAR,USD
20,DIS200918C00145000,1587408256,145.0,0.86,0.0,0.0,0.0,0.0,46,0,0.12500875,False,REGULAR,USD
21,DIS200918C00150000,1587412182,150.0,0.65,0.0,0.0,0.0,0.0,71,0,0.12500875,False,REGULAR,USD
22,DIS200918C00155000,1587407503,155.0,0.49,0.0,0.0,0.0,0.0,118,0,0.12500875,False,REGULAR,USD
23,DIS200918C00160000,1587403818,160.0,0.37,0.0,0.0,0.0,0.0,51,0,0.12500875,False,REGULAR,USD
24,DIS200918C00165000,1587398552,165.0,0.32,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
25,DIS200918C00170000,1587409210,170.0,0.26,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
26,DIS200918C00175000,1587153044,175.0,0.24,0.0,0.0,0.0,0.0,33,0,0.12500875,False,REGULAR,USD
27,DIS200918C00180000,1587397306,180.0,0.19,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
28,DIS200918C00185000,1587400719,185.0,0.17,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
29,DIS200918C00190000,1587392673,190.0,0.14,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
30,DIS200918C00195000,1587406316,195.0,0.15,0.0,0.0,0.0,0.0,130,0,0.2500075,False,REGULAR,USD
31,DIS200918C00200000,1587405590,200.0,0.13,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD
32,DIS200918C00210000,1587391022,210.0,0.11,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
33,DIS200918C00220000,1587404197,220.0,0.09,0.0,0.0,0.0,0.0,55,0,0.2500075,False,REGULAR,USD
