,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200918P00001000,1586885285,1.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,GM200918P00002000,1585857271,2.0,0.17,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,GM200918P00003000,1587400193,3.0,0.1,0.0,0.0,0.0,0.0,101.0,0,0.500005,False,REGULAR,USD
3,GM200918P00005000,1587403394,5.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,GM200918P00008000,1587412735,8.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,GM200918P00010000,1587390359,10.0,0.66,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
6,GM200918P00013000,1587396253,13.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,GM200918P00014000,1587389949,14.0,1.18,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,GM200918P00015000,1587139119,15.0,1.25,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD
9,GM200918P00016000,1587410138,16.0,1.47,0.0,0.0,0.0,0.0,2536.0,0,0.12500875,False,REGULAR,USD
10,GM200918P00017000,1587411781,17.0,1.72,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
11,GM200918P00018000,1587402286,18.0,1.95,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
12,GM200918P00019000,1587391475,19.0,2.44,0.0,0.0,0.0,0.0,301.0,0,0.062509375,False,REGULAR,USD
13,GM200918P00020000,1587150479,20.0,2.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
14,GM200918P00021000,1587409829,21.0,3.05,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
15,GM200918P00022000,1587396331,22.0,3.35,0.0,0.0,0.0,0.0,20.0,0,0.007822421875,False,REGULAR,USD
16,GM200918P00023000,1587392331,23.0,4.05,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GM200918P00024000,1587411646,24.0,4.5,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GM200918P00025000,1587408047,25.0,5.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GM200918P00026000,1587403529,26.0,5.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GM200918P00027000,1587401721,27.0,6.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GM200918P00028000,1586894126,28.0,6.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GM200918P00029000,1586960522,29.0,8.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GM200918P00030000,1587138331,30.0,8.7,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GM200918P00031000,1586807404,31.0,8.65,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GM200918P00032000,1587412281,32.0,10.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GM200918P00033000,1586364053,33.0,12.35,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,GM200918P00034000,1585929475,34.0,16.05,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,GM200918P00035000,1587394201,35.0,12.92,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GM200918P00036000,1587148451,36.0,14.1,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,GM200918P00037000,1587137651,37.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,GM200918P00038000,1585580077,38.0,16.9,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,GM200918P00039000,1585582927,39.0,17.9,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,GM200918P00040000,1585681343,40.0,18.95,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,GM200918P00041000,1585841729,41.0,22.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,GM200918P00042000,1585752586,42.0,22.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,GM200918P00043000,1585681870,43.0,22.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,GM200918P00044000,1585933892,44.0,26.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,GM200918P00045000,1585682322,45.0,24.15,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,GM200918P00046000,1585682368,46.0,25.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,GM200918P00048000,1585681970,48.0,27.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
