,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918P00023000,1586802356,23.0,0.75,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
1,EMR200918P00025000,1585333773,25.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
2,EMR200918P00030000,1587049237,30.0,1.5,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
3,EMR200918P00035000,1587389404,35.0,2.05,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
4,EMR200918P00040000,1587392262,40.0,2.94,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
5,EMR200918P00045000,1587065505,45.0,5.8,0.0,0.0,0.0,0.0,91.0,0,0.062509375,False,REGULAR,USD
6,EMR200918P00050000,1587394374,50.0,6.5,0.0,0.0,0.0,0.0,40.0,0,0.007822421875,False,REGULAR,USD
7,EMR200918P00052500,1587401955,52.5,7.2,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,EMR200918P00055000,1586457126,55.0,8.6,0.0,0.0,0.0,0.0,193.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,EMR200918P00057500,1586441479,57.5,8.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,EMR200918P00060000,1585678922,60.0,11.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,EMR200918P00062500,1585070322,62.5,21.3,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,EMR200918P00065000,1584026749,65.0,18.7,14.6,16.4,0.0,0.0,15.0,32,0.49561051269531253,True,REGULAR,USD
13,EMR200918P00067500,1584631897,67.5,18.2,17.6,19.0,0.0,0.0,40.0,0,0.5441940112304688,True,REGULAR,USD
14,EMR200918P00070000,1587141960,70.0,21.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,EMR200918P00072500,1583348803,72.5,9.36,27.2,28.2,0.0,0.0,2.0,16,0.9335944140625,True,REGULAR,USD
16,EMR200918P00075000,1584545957,75.0,34.65,25.8,26.8,0.0,0.0,1.0,8,0.6281775463867189,True,REGULAR,USD
17,EMR200918P00077500,1585069055,77.5,34.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,EMR200918P00080000,1585296273,80.0,14.2,33.9,35.1,0.0,0.0,,0,0.9792482543945313,True,REGULAR,USD
