,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918P00017500,1587133528,17.5,0.57,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,USB200918P00020000,1587065426,20.0,0.95,0.0,0.0,0.0,0.0,64.0,0,0.2500075,False,REGULAR,USD
2,USB200918P00022500,1587390377,22.5,1.07,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
3,USB200918P00025000,1587390131,25.0,1.48,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
4,USB200918P00027500,1587401473,27.5,1.89,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
5,USB200918P00030000,1587411176,30.0,2.76,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
6,USB200918P00032500,1587407612,32.5,3.6,0.0,0.0,0.0,0.0,73.0,0,0.0312596875,False,REGULAR,USD
7,USB200918P00035000,1587394474,35.0,4.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,USB200918P00037500,1586891341,37.5,5.28,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,USB200918P00040000,1587062600,40.0,9.43,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,USB200918P00042500,1587391968,42.5,9.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,USB200918P00045000,1586973598,45.0,12.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,USB200918P00047500,1586965963,47.5,14.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,USB200918P00050000,1585158090,50.0,18.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,USB200918P00052500,1586972448,52.5,19.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,USB200918P00055000,1587394104,55.0,20.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,USB200918P00057500,1586273821,57.5,22.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,USB200918P00060000,1586972469,60.0,26.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,USB200918P00065000,1586966244,65.0,31.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
