,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918C00037500,1584059169,37.5,13.9,15.45,16.6,0.0,0.0,,,0.43579665771484377,True,REGULAR,USD
1,MDLZ200918C00042500,1585236974,42.5,8.44,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,MDLZ200918C00045000,1586442479,45.0,9.19,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,MDLZ200918C00047500,1586885460,47.5,8.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,MDLZ200918C00050000,1587390782,50.0,6.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,MDLZ200918C00052500,1587133303,52.5,4.77,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,MDLZ200918C00055000,1587411388,55.0,3.7,0.0,0.0,0.0,0.0,66.0,0.0,0.015634843750000002,False,REGULAR,USD
7,MDLZ200918C00057500,1586887013,57.5,2.63,0.0,0.0,0.0,0.0,220.0,0.0,0.0312596875,False,REGULAR,USD
8,MDLZ200918C00060000,1587400413,60.0,1.58,0.0,0.0,0.0,0.0,32.0,0.0,0.0312596875,False,REGULAR,USD
9,MDLZ200918C00062500,1587148504,62.5,0.85,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD
10,MDLZ200918C00065000,1587394811,65.0,0.57,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD
11,MDLZ200918C00067500,1585844787,67.5,0.31,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD
12,MDLZ200918C00070000,1582058652,70.0,0.25,0.12,0.46,0.0,0.0,53.0,0.0,0.30371790039062496,False,REGULAR,USD
