,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918P00105000,1586266787,105.0,1.2,0.0,0.0,0.0,0.0,5.0,23,0.2500075,False,REGULAR,USD
1,UNH200918P00110000,1587396540,110.0,1.3,0.0,0.0,0.0,0.0,8.0,136,0.2500075,False,REGULAR,USD
2,UNH200918P00115000,1586884058,115.0,1.3,0.0,0.0,0.0,0.0,20.0,27,0.2500075,False,REGULAR,USD
3,UNH200918P00120000,1587149358,120.0,1.35,0.0,0.0,0.0,0.0,1.0,18,0.2500075,False,REGULAR,USD
4,UNH200918P00125000,1586873252,125.0,1.74,0.0,0.0,0.0,0.0,1.0,17,0.2500075,False,REGULAR,USD
5,UNH200918P00130000,1586893603,130.0,1.9,0.0,0.0,0.0,0.0,13.0,69,0.2500075,False,REGULAR,USD
6,UNH200918P00135000,1586871507,135.0,2.45,0.0,0.0,0.0,0.0,17.0,25,0.2500075,False,REGULAR,USD
7,UNH200918P00140000,1586973301,140.0,2.35,0.0,0.0,0.0,0.0,2.0,125,0.2500075,False,REGULAR,USD
8,UNH200918P00145000,1587410869,145.0,2.65,0.0,0.0,0.0,0.0,1.0,24,0.2500075,False,REGULAR,USD
9,UNH200918P00150000,1587152293,150.0,2.25,0.0,0.0,0.0,0.0,1.0,36,0.2500075,False,REGULAR,USD
10,UNH200918P00155000,1584714940,155.0,10.15,2.2,5.25,0.0,0.0,1.0,8,0.6895782995605471,False,REGULAR,USD
11,UNH200918P00160000,1587066706,160.0,2.72,0.0,0.0,0.0,0.0,3.0,60,0.12500875,False,REGULAR,USD
12,UNH200918P00165000,1586190346,165.0,7.15,0.0,0.0,0.0,0.0,7.0,109,0.12500875,False,REGULAR,USD
13,UNH200918P00170000,1587402436,170.0,4.04,0.0,0.0,0.0,0.0,10.0,79,0.12500875,False,REGULAR,USD
14,UNH200918P00175000,1586971261,175.0,4.65,0.0,0.0,0.0,0.0,22.0,89,0.12500875,False,REGULAR,USD
15,UNH200918P00180000,1587410795,180.0,5.45,0.0,0.0,0.0,0.0,8.0,55,0.12500875,False,REGULAR,USD
16,UNH200918P00185000,1586978352,185.0,5.75,0.0,0.0,0.0,0.0,7.0,40,0.12500875,False,REGULAR,USD
17,UNH200918P00190000,1587402436,190.0,5.97,0.0,0.0,0.0,0.0,11.0,70,0.12500875,False,REGULAR,USD
18,UNH200918P00195000,1587402036,195.0,6.8,0.0,0.0,0.0,0.0,1.0,68,0.12500875,False,REGULAR,USD
19,UNH200918P00200000,1587133025,200.0,7.0,0.0,0.0,0.0,0.0,1.0,230,0.12500875,False,REGULAR,USD
20,UNH200918P00210000,1587390463,210.0,9.24,0.0,0.0,0.0,0.0,4.0,282,0.12500875,False,REGULAR,USD
21,UNH200918P00220000,1587409578,220.0,11.0,0.0,0.0,0.0,0.0,1.0,648,0.062509375,False,REGULAR,USD
22,UNH200918P00230000,1586979626,230.0,11.5,0.0,0.0,0.0,0.0,18.0,405,0.062509375,False,REGULAR,USD
23,UNH200918P00240000,1587392250,240.0,15.0,0.0,0.0,0.0,0.0,1.0,316,0.062509375,False,REGULAR,USD
24,UNH200918P00250000,1587405157,250.0,16.95,0.0,0.0,0.0,0.0,5.0,859,0.0312596875,False,REGULAR,USD
25,UNH200918P00260000,1587412792,260.0,22.29,0.0,0.0,0.0,0.0,6.0,673,0.0312596875,False,REGULAR,USD
26,UNH200918P00270000,1587407124,270.0,24.67,0.0,0.0,0.0,0.0,24.0,430,0.015634843750000002,False,REGULAR,USD
27,UNH200918P00280000,1587390241,280.0,28.72,0.0,0.0,0.0,0.0,1.0,354,0.0039162109375,False,REGULAR,USD
28,UNH200918P00290000,1587392348,290.0,32.58,0.0,0.0,0.0,0.0,5.0,113,1.0000000000000003e-05,True,REGULAR,USD
29,UNH200918P00300000,1587151929,300.0,35.4,0.0,0.0,0.0,0.0,4.0,64,1.0000000000000003e-05,True,REGULAR,USD
30,UNH200918P00310000,1583954528,310.0,54.0,55.95,59.45,0.0,0.0,3.0,8,0.5605817868041992,True,REGULAR,USD
31,UNH200918P00320000,1585147248,320.0,88.5,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
32,UNH200918P00330000,1586889135,330.0,54.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,UNH200918P00340000,1586889135,340.0,61.28,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
