,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200918P00050000,1587409246,50.0,3.0,0.0,0.0,0.0,0.0,53.0,406,0.2500075,False,REGULAR,USD
1,BA200918P00055000,1587400581,55.0,3.55,0.0,0.0,0.0,0.0,7.0,100,0.2500075,False,REGULAR,USD
2,BA200918P00060000,1587149038,60.0,4.2,0.0,0.0,0.0,0.0,2.0,221,0.2500075,False,REGULAR,USD
3,BA200918P00065000,1587406286,65.0,5.1,0.0,0.0,0.0,0.0,5.0,44,0.2500075,False,REGULAR,USD
4,BA200918P00070000,1587409003,70.0,6.25,0.0,0.0,0.0,0.0,1.0,321,0.2500075,False,REGULAR,USD
5,BA200918P00075000,1587390583,75.0,6.67,0.0,0.0,0.0,0.0,5.0,342,0.2500075,False,REGULAR,USD
6,BA200918P00080000,1587152277,80.0,7.36,0.0,0.0,0.0,0.0,17.0,185,0.2500075,False,REGULAR,USD
7,BA200918P00085000,1587410668,85.0,9.25,0.0,0.0,0.0,0.0,7.0,539,0.12500875,False,REGULAR,USD
8,BA200918P00090000,1587396982,90.0,10.9,0.0,0.0,0.0,0.0,7.0,929,0.12500875,False,REGULAR,USD
9,BA200918P00095000,1587151016,95.0,10.96,0.0,0.0,0.0,0.0,22.0,110,0.12500875,False,REGULAR,USD
10,BA200918P00100000,1587412777,100.0,13.72,0.0,0.0,0.0,0.0,10.0,372,0.12500875,False,REGULAR,USD
11,BA200918P00105000,1587409900,105.0,15.45,0.0,0.0,0.0,0.0,4.0,29,0.12500875,False,REGULAR,USD
12,BA200918P00110000,1587399971,110.0,16.4,0.0,0.0,0.0,0.0,5.0,240,0.062509375,False,REGULAR,USD
13,BA200918P00115000,1587065392,115.0,21.15,0.0,0.0,0.0,0.0,24.0,45,0.062509375,False,REGULAR,USD
14,BA200918P00120000,1587410623,120.0,21.0,0.0,0.0,0.0,0.0,20.0,1033,0.062509375,False,REGULAR,USD
15,BA200918P00125000,1587391477,125.0,21.5,0.0,0.0,0.0,0.0,1.0,828,0.062509375,False,REGULAR,USD
16,BA200918P00130000,1587396326,130.0,24.0,0.0,0.0,0.0,0.0,9.0,237,0.0312596875,False,REGULAR,USD
17,BA200918P00135000,1587392462,135.0,26.07,0.0,0.0,0.0,0.0,2.0,142,0.0312596875,False,REGULAR,USD
18,BA200918P00140000,1587407935,140.0,30.1,0.0,0.0,0.0,0.0,11.0,261,0.007822421875,False,REGULAR,USD
19,BA200918P00145000,1587408638,145.0,32.67,0.0,0.0,0.0,0.0,15.0,367,1.0000000000000003e-05,True,REGULAR,USD
20,BA200918P00150000,1587409614,150.0,35.48,0.0,0.0,0.0,0.0,15.0,373,1.0000000000000003e-05,True,REGULAR,USD
21,BA200918P00155000,1587392121,155.0,34.7,0.0,0.0,0.0,0.0,4.0,799,1.0000000000000003e-05,True,REGULAR,USD
22,BA200918P00160000,1587404541,160.0,39.25,0.0,0.0,0.0,0.0,10.0,112,1.0000000000000003e-05,True,REGULAR,USD
23,BA200918P00165000,1587145367,165.0,39.8,0.0,0.0,0.0,0.0,2.0,375,1.0000000000000003e-05,True,REGULAR,USD
24,BA200918P00170000,1587060024,170.0,51.0,0.0,0.0,0.0,0.0,2.0,267,1.0000000000000003e-05,True,REGULAR,USD
25,BA200918P00175000,1587137197,175.0,46.99,0.0,0.0,0.0,0.0,1.0,409,1.0000000000000003e-05,True,REGULAR,USD
26,BA200918P00180000,1587409582,180.0,54.5,0.0,0.0,0.0,0.0,1.0,1267,1.0000000000000003e-05,True,REGULAR,USD
27,BA200918P00185000,1586278593,185.0,52.21,0.0,0.0,0.0,0.0,14.0,81,1.0000000000000003e-05,True,REGULAR,USD
28,BA200918P00190000,1587389421,190.0,58.91,0.0,0.0,0.0,0.0,22.0,386,1.0000000000000003e-05,True,REGULAR,USD
29,BA200918P00195000,1586193948,195.0,67.83,0.0,0.0,0.0,0.0,20.0,66,1.0000000000000003e-05,True,REGULAR,USD
30,BA200918P00200000,1587401472,200.0,66.7,0.0,0.0,0.0,0.0,23.0,1150,1.0000000000000003e-05,True,REGULAR,USD
31,BA200918P00205000,1586887279,205.0,70.48,0.0,0.0,0.0,0.0,30.0,113,1.0000000000000003e-05,True,REGULAR,USD
32,BA200918P00210000,1587148269,210.0,70.5,0.0,0.0,0.0,0.0,2.0,139,1.0000000000000003e-05,True,REGULAR,USD
33,BA200918P00215000,1586964991,215.0,85.86,0.0,0.0,0.0,0.0,2.0,60,1.0000000000000003e-05,True,REGULAR,USD
34,BA200918P00220000,1586877173,220.0,84.13,0.0,0.0,0.0,0.0,20.0,179,1.0000000000000003e-05,True,REGULAR,USD
