,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918C00070000,1586786254,70.0,110.55,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,MCD200918C00090000,1584992616,90.0,90.0,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200918C00100000,1584544294,100.0,50.33,82.9,85.0,0.0,0.0,20.0,0,0.6800569104003908,True,REGULAR,USD
3,MCD200918C00105000,1584553606,105.0,35.05,77.9,80.15,0.0,0.0,,0,0.6391637646484375,True,REGULAR,USD
4,MCD200918C00110000,1584559795,110.0,38.75,74.5,79.0,0.0,0.0,,0,0.7465845654296875,True,REGULAR,USD
5,MCD200918C00115000,1586874022,115.0,70.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
6,MCD200918C00120000,1586181695,120.0,54.25,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
7,MCD200918C00125000,1586188868,125.0,49.73,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
8,MCD200918C00130000,1585759054,130.0,36.5,0.0,0.0,0.0,0.0,5.0,53,1.0000000000000003e-05,True,REGULAR,USD
9,MCD200918C00135000,1586964053,135.0,46.5,0.0,0.0,0.0,0.0,1.0,182,1.0000000000000003e-05,True,REGULAR,USD
10,MCD200918C00140000,1586193056,140.0,38.25,0.0,0.0,0.0,0.0,3.0,415,1.0000000000000003e-05,True,REGULAR,USD
11,MCD200918C00145000,1587397436,145.0,44.8,0.0,0.0,0.0,0.0,1.0,289,1.0000000000000003e-05,True,REGULAR,USD
12,MCD200918C00150000,1587054621,150.0,32.9,0.0,0.0,0.0,0.0,1.0,203,1.0000000000000003e-05,True,REGULAR,USD
13,MCD200918C00155000,1587398924,155.0,36.0,0.0,0.0,0.0,0.0,2.0,173,1.0000000000000003e-05,True,REGULAR,USD
14,MCD200918C00160000,1587152938,160.0,33.0,0.0,0.0,0.0,0.0,1.0,364,1.0000000000000003e-05,True,REGULAR,USD
15,MCD200918C00165000,1587411229,165.0,27.0,0.0,0.0,0.0,0.0,1.0,161,1.0000000000000003e-05,True,REGULAR,USD
16,MCD200918C00170000,1587406591,170.0,24.3,0.0,0.0,0.0,0.0,3.0,386,1.0000000000000003e-05,True,REGULAR,USD
17,MCD200918C00175000,1587411239,175.0,21.0,0.0,0.0,0.0,0.0,7.0,228,1.0000000000000003e-05,True,REGULAR,USD
18,MCD200918C00180000,1587410807,180.0,17.6,0.0,0.0,0.0,0.0,7.0,1786,1.0000000000000003e-05,True,REGULAR,USD
19,MCD200918C00185000,1587412030,185.0,14.84,0.0,0.0,0.0,0.0,100.0,402,0.007822421875,False,REGULAR,USD
20,MCD200918C00190000,1587411165,190.0,12.63,0.0,0.0,0.0,0.0,132.0,324,0.015634843750000002,False,REGULAR,USD
21,MCD200918C00195000,1587409072,195.0,10.23,0.0,0.0,0.0,0.0,1.0,165,0.0312596875,False,REGULAR,USD
22,MCD200918C00200000,1587410670,200.0,8.32,0.0,0.0,0.0,0.0,20.0,1903,0.0312596875,False,REGULAR,USD
23,MCD200918C00210000,1587412030,210.0,5.35,0.0,0.0,0.0,0.0,54.0,727,0.062509375,False,REGULAR,USD
24,MCD200918C00220000,1587412030,220.0,3.26,0.0,0.0,0.0,0.0,20.0,1725,0.062509375,False,REGULAR,USD
25,MCD200918C00230000,1587394751,230.0,2.0,0.0,0.0,0.0,0.0,2.0,651,0.062509375,False,REGULAR,USD
26,MCD200918C00240000,1587398340,240.0,1.19,0.0,0.0,0.0,0.0,15.0,461,0.062509375,False,REGULAR,USD
27,MCD200918C00250000,1587130260,250.0,0.55,0.0,0.0,0.0,0.0,1.0,137,0.12500875,False,REGULAR,USD
28,MCD200918C00260000,1587409568,260.0,0.35,0.0,0.0,0.0,0.0,8.0,69,0.12500875,False,REGULAR,USD
29,MCD200918C00270000,1587395444,270.0,0.17,0.0,0.0,0.0,0.0,2.0,64,0.12500875,False,REGULAR,USD
30,MCD200918C00280000,1587411706,280.0,0.16,0.0,0.0,0.0,0.0,8.0,82,0.12500875,False,REGULAR,USD
31,MCD200918C00290000,1587396242,290.0,0.09,0.0,0.0,0.0,0.0,2.0,205,0.12500875,False,REGULAR,USD
32,MCD200918C00300000,1587143038,300.0,0.08,0.0,0.0,0.0,0.0,10.0,484,0.12500875,False,REGULAR,USD
33,MCD200918C00310000,1586965447,310.0,0.05,0.0,0.0,0.0,0.0,3.0,43,0.12500875,False,REGULAR,USD
34,MCD200918C00320000,1587399784,320.0,0.05,0.0,0.0,0.0,0.0,1.0,953,0.12500875,False,REGULAR,USD
