,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918C00195000,1582836111,195.0,194.3,151.5,166.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200918C00200000,1575404309,200.0,182.85,208.5,217.8,0.0,0.0,,0,1.3501619406127925,True,REGULAR,USD
2,LMT200918C00205000,1575404371,205.0,177.92,203.5,213.2,0.0,0.0,,0,1.316165528564453,True,REGULAR,USD
3,LMT200918C00210000,1575404442,210.0,172.84,198.5,207.9,0.0,0.0,,0,1.2761571836853023,True,REGULAR,USD
4,LMT200918C00215000,1576081071,215.0,170.73,194.5,204.4,0.0,0.0,1.0,0,1.2639196960449217,True,REGULAR,USD
5,LMT200918C00220000,1586794281,220.0,153.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT200918C00225000,1575404442,225.0,158.14,183.5,193.0,0.0,0.0,,0,1.1716044837951662,True,REGULAR,USD
7,LMT200918C00235000,1575404652,235.0,148.6,174.0,183.1,0.0,0.0,,0,1.1105696327209473,True,REGULAR,USD
8,LMT200918C00240000,1576508773,240.0,149.64,180.5,190.0,0.0,0.0,,0,1.2742345858764645,True,REGULAR,USD
9,LMT200918C00250000,1586193019,250.0,125.0,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
10,LMT200918C00255000,1576508773,255.0,135.14,166.0,175.2,0.0,0.0,,0,1.1754801968383788,True,REGULAR,USD
11,LMT200918C00260000,1584470115,260.0,72.0,120.6,132.3,0.0,0.0,,6,0.5820049124145508,True,REGULAR,USD
12,LMT200918C00265000,1585073362,265.0,40.6,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
13,LMT200918C00270000,1585245677,270.0,84.33,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
14,LMT200918C00275000,1585338536,275.0,94.35,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
15,LMT200918C00280000,1585078564,280.0,104.6,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
16,LMT200918C00285000,1584644110,285.0,60.93,114.8,127.4,0.0,0.0,1.0,0,0.7055998678588868,True,REGULAR,USD
17,LMT200918C00290000,1585147467,290.0,40.4,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
18,LMT200918C00295000,1584980744,295.0,24.29,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
19,LMT200918C00300000,1587130230,300.0,96.7,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
20,LMT200918C00310000,1585747825,310.0,45.7,0.0,0.0,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD
21,LMT200918C00320000,1587151939,320.0,89.02,0.0,0.0,0.0,0.0,3.0,282,1.0000000000000003e-05,True,REGULAR,USD
22,LMT200918C00325000,1586269790,325.0,69.0,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD
23,LMT200918C00330000,1585229854,330.0,40.0,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
24,LMT200918C00335000,1587392873,335.0,77.67,0.0,0.0,0.0,0.0,10.0,304,1.0000000000000003e-05,True,REGULAR,USD
25,LMT200918C00340000,1587141001,340.0,68.47,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
26,LMT200918C00345000,1586886965,345.0,60.0,0.0,0.0,0.0,0.0,2.0,50,1.0000000000000003e-05,True,REGULAR,USD
27,LMT200918C00350000,1587149146,350.0,63.63,0.0,0.0,0.0,0.0,4.0,44,1.0000000000000003e-05,True,REGULAR,USD
28,LMT200918C00355000,1587144110,355.0,62.0,0.0,0.0,0.0,0.0,2.0,78,1.0000000000000003e-05,True,REGULAR,USD
29,LMT200918C00360000,1586960005,360.0,42.0,0.0,0.0,0.0,0.0,2.0,60,1.0000000000000003e-05,True,REGULAR,USD
30,LMT200918C00365000,1587412202,365.0,49.0,0.0,0.0,0.0,0.0,3.0,28,1.0000000000000003e-05,True,REGULAR,USD
31,LMT200918C00370000,1587153023,370.0,54.0,0.0,0.0,0.0,0.0,1.0,200,1.0000000000000003e-05,True,REGULAR,USD
32,LMT200918C00375000,1586888441,375.0,40.2,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
33,LMT200918C00380000,1587401509,380.0,45.35,0.0,0.0,0.0,0.0,31.0,54,1.0000000000000003e-05,True,REGULAR,USD
34,LMT200918C00385000,1586958742,385.0,29.2,0.0,0.0,0.0,0.0,1.0,37,0.00196310546875,False,REGULAR,USD
35,LMT200918C00390000,1587406351,390.0,37.21,0.0,0.0,0.0,0.0,2.0,161,0.007822421875,False,REGULAR,USD
36,LMT200918C00395000,1586195045,395.0,24.5,0.0,0.0,0.0,0.0,1.0,13,0.007822421875,False,REGULAR,USD
37,LMT200918C00400000,1587395088,400.0,32.4,0.0,0.0,0.0,0.0,2.0,86,0.015634843750000002,False,REGULAR,USD
38,LMT200918C00405000,1586453214,405.0,21.0,0.0,0.0,0.0,0.0,1.0,8,0.015634843750000002,False,REGULAR,USD
39,LMT200918C00410000,1587412264,410.0,25.0,0.0,0.0,0.0,0.0,1.0,69,0.0312596875,False,REGULAR,USD
40,LMT200918C00415000,1586886064,415.0,18.3,0.0,0.0,0.0,0.0,2.0,37,0.0312596875,False,REGULAR,USD
41,LMT200918C00420000,1587408013,420.0,21.5,0.0,0.0,0.0,0.0,2.0,105,0.0312596875,False,REGULAR,USD
42,LMT200918C00425000,1587052663,425.0,16.1,0.0,0.0,0.0,0.0,27.0,938,0.0312596875,False,REGULAR,USD
43,LMT200918C00430000,1587407474,430.0,18.0,0.0,0.0,0.0,0.0,4.0,314,0.0312596875,False,REGULAR,USD
44,LMT200918C00435000,1587393360,435.0,17.85,0.0,0.0,0.0,0.0,2.0,55,0.0312596875,False,REGULAR,USD
45,LMT200918C00440000,1587391751,440.0,17.52,0.0,0.0,0.0,0.0,18.0,585,0.0312596875,False,REGULAR,USD
46,LMT200918C00445000,1586963999,445.0,7.62,0.0,0.0,0.0,0.0,1.0,30,0.062509375,False,REGULAR,USD
47,LMT200918C00450000,1587410346,450.0,11.5,0.0,0.0,0.0,0.0,4.0,112,0.062509375,False,REGULAR,USD
48,LMT200918C00455000,1587133730,455.0,10.0,0.0,0.0,0.0,0.0,5.0,1035,0.062509375,False,REGULAR,USD
49,LMT200918C00460000,1587404371,460.0,10.6,0.0,0.0,0.0,0.0,2.0,40,0.062509375,False,REGULAR,USD
50,LMT200918C00465000,1584475199,465.0,4.7,4.8,7.6,0.0,0.0,1.0,11,0.31296463409423825,False,REGULAR,USD
51,LMT200918C00470000,1587407370,470.0,7.5,0.0,0.0,0.0,0.0,10.0,45,0.062509375,False,REGULAR,USD
52,LMT200918C00475000,1585669006,475.0,2.23,0.0,0.0,0.0,0.0,1.0,650,0.062509375,False,REGULAR,USD
