,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917C00060000,1586275039,60.0,81.27,83.95,88.35,0.0,0.0,,0,0.5411422839355471,True,REGULAR,USD
1,JNJ210917C00065000,1585749599,65.0,64.0,78.95,83.45,0.0,0.0,2.0,0,0.5041553491210937,True,REGULAR,USD
2,JNJ210917C00070000,1585852405,70.0,61.65,74.0,78.25,0.0,0.0,4.0,8,0.45386288330078123,True,REGULAR,USD
3,JNJ210917C00075000,1584561261,75.0,60.45,69.0,73.8,0.0,0.0,140.0,1,0.4439142523193359,True,REGULAR,USD
4,JNJ210917C00080000,1586275039,80.0,61.82,64.15,68.35,0.0,0.0,1.0,16,0.3883117810058594,True,REGULAR,USD
5,JNJ210917C00085000,1585754361,85.0,45.5,59.25,63.45,0.0,0.0,3.0,4,0.3604189935302734,True,REGULAR,USD
6,JNJ210917C00090000,1585754361,90.0,41.15,54.6,58.65,0.0,0.0,1.0,6,0.33740896972656254,True,REGULAR,USD
7,JNJ210917C00095000,1586877177,95.0,52.7,51.7,53.25,5.700001,12.127661,15.0,29,0.29279271667480455,True,REGULAR,USD
8,JNJ210917C00100000,1586273447,100.0,43.3,46.55,49.1,0.0,0.0,2.0,24,0.2937692694091796,True,REGULAR,USD
9,JNJ210917C00110000,1586804504,110.0,33.57,38.5,39.95,0.0,0.0,1.0,15,0.26044440734863283,True,REGULAR,USD
10,JNJ210917C00115000,1585330900,115.0,19.0,33.95,35.7,0.0,0.0,,6,0.24958025817871093,True,REGULAR,USD
11,JNJ210917C00120000,1585845548,120.0,19.58,30.25,31.7,0.0,0.0,1.0,100,0.24146266357421875,True,REGULAR,USD
12,JNJ210917C00125000,1586196419,125.0,21.8,26.5,28.05,0.0,0.0,10.0,40,0.23685455535888672,True,REGULAR,USD
13,JNJ210917C00130000,1586373644,130.0,21.5,22.85,24.85,0.0,0.0,1.0,76,0.2362442098999023,True,REGULAR,USD
14,JNJ210917C00135000,1586874741,135.0,20.75,19.55,21.45,8.25,66.0,8.0,24,0.22846230529785155,True,REGULAR,USD
15,JNJ210917C00140000,1586875194,140.0,18.28,16.65,18.15,2.8100004,18.16419,2.0,43,0.21903246795654296,True,REGULAR,USD
16,JNJ210917C00145000,1586874383,145.0,15.4,13.4,15.9,2.9299994,23.496386,2.0,8,0.22162643615722655,True,REGULAR,USD
17,JNJ210917C00150000,1586786767,150.0,12.76,11.0,13.35,2.7600002,27.600002,2.0,48,0.21613332702636717,False,REGULAR,USD
18,JNJ210917C00155000,1586881935,155.0,10.5,9.2,11.6,4.3,69.35484,2.0,14,0.21857470886230468,False,REGULAR,USD
19,JNJ210917C00160000,1586458274,160.0,7.26,6.95,9.25,0.0,0.0,1.0,113,0.20887021606445308,False,REGULAR,USD
20,JNJ210917C00165000,1585586570,165.0,4.0,5.55,7.9,0.0,0.0,11.0,11,0.2104571142578125,False,REGULAR,USD
21,JNJ210917C00170000,1586272666,170.0,4.8,4.85,5.8,0.0,0.0,1.0,32,0.19678537597656248,False,REGULAR,USD
22,JNJ210917C00175000,1573243412,175.0,1.7,2.28,4.5,0.0,0.0,1.0,1,0.19190261230468753,False,REGULAR,USD
23,JNJ210917C00180000,1586278319,180.0,3.19,3.35,4.05,0.0,0.0,1.0,2,0.19947089599609374,False,REGULAR,USD
24,JNJ210917C00185000,1586372412,185.0,2.0,0.8,4.1,0.0,0.0,1.0,5,0.21527884338378905,False,REGULAR,USD
25,JNJ210917C00190000,1586875120,190.0,2.0,1.33,2.77,0.39,24.223602,3.0,2,0.20093572509765623,False,REGULAR,USD
26,JNJ210917C00195000,1586886812,195.0,1.8,0.77,2.94,1.0699999,146.57533,1.0,5,0.21756763885498048,False,REGULAR,USD
27,JNJ210917C00200000,1586806420,200.0,1.5,1.4,1.99,0.0,0.0,3.0,527,0.20539124694824218,False,REGULAR,USD
