,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210917C00045000,1586882204,45.0,52.35,51.35,52.85,9.349998,21.744183,2.0,3.0,0.5085498364257812,True,REGULAR,USD
1,JPM210917C00055000,1584372021,55.0,41.95,42.35,44.1,0.0,0.0,20.0,1.0,0.4622856506347657,True,REGULAR,USD
2,JPM210917C00060000,1584331834,60.0,38.0,38.0,39.75,0.0,0.0,,,0.43530838134765626,True,REGULAR,USD
3,JPM210917C00065000,1586203065,65.0,30.61,33.9,35.45,0.0,0.0,1.0,34.0,0.4081480084228516,True,REGULAR,USD
4,JPM210917C00070000,1586363167,70.0,29.44,30.05,32.0,0.0,0.0,1.0,2.0,0.40692731750488287,True,REGULAR,USD
5,JPM210917C00075000,1586363167,75.0,26.02,26.0,27.9,0.0,0.0,,1.0,0.37915659912109373,True,REGULAR,USD
6,JPM210917C00080000,1586882275,80.0,24.25,22.6,24.65,4.75,24.358974,2.0,13.0,0.3719545227050781,True,REGULAR,USD
7,JPM210917C00085000,1586793158,85.0,23.75,19.8,21.3,0.0,0.0,10.0,15.0,0.3566348516845703,True,REGULAR,USD
8,JPM210917C00090000,1586884620,90.0,17.4,16.8,19.2,-5.8500004,-25.161293,14.0,41.0,0.3660341717529296,True,REGULAR,USD
9,JPM210917C00095000,1586884323,95.0,15.14,14.45,16.05,-2.8599997,-15.888887,7.0,168.0,0.3453129434204102,True,REGULAR,USD
10,JPM210917C00100000,1586881391,100.0,13.25,11.95,13.5,-1.8500004,-12.2516575,61.0,191.0,0.33350275878906255,False,REGULAR,USD
11,JPM210917C00105000,1586872323,105.0,12.54,9.9,12.0,1.9399996,18.301882,1.0,585.0,0.3397282824707031,False,REGULAR,USD
12,JPM210917C00110000,1586883472,110.0,9.05,7.9,9.8,0.0,0.0,4.0,59.0,0.32581240600585937,False,REGULAR,USD
13,JPM210917C00115000,1586881998,115.0,8.0,6.35,8.35,0.6999998,9.589039,22.0,31.0,0.3238287832641601,False,REGULAR,USD
14,JPM210917C00120000,1586887352,120.0,6.06,5.75,6.95,2.1599998,55.38461,32.0,98.0,0.31867136413574215,False,REGULAR,USD
15,JPM210917C00125000,1586888628,125.0,5.0,4.05,5.6,-3.0,-37.5,5.0,69.0,0.31021807952880853,False,REGULAR,USD
16,JPM210917C00130000,1586874727,130.0,4.0,3.05,4.55,0.099999905,2.5641,4.0,157.0,0.30487755676269535,False,REGULAR,USD
17,JPM210917C00135000,1586881143,135.0,2.92,2.33,3.95,-0.16999984,-5.501613,2.0,74.0,0.30811238769531246,False,REGULAR,USD
18,JPM210917C00140000,1586887003,140.0,2.55,2.28,3.25,0.059999943,2.4096363,5.0,751.0,0.30536583312988286,False,REGULAR,USD
19,JPM210917C00145000,1586876333,145.0,2.13,1.32,2.71,-0.66999984,-23.928566,1.0,38.0,0.30445031494140623,False,REGULAR,USD
20,JPM210917C00150000,1585749920,150.0,1.15,1.0,2.24,0.0,0.0,2.0,44.0,0.30298548583984375,False,REGULAR,USD
21,JPM210917C00155000,1586876333,155.0,1.33,0.71,1.85,-0.01999998,-1.48148,2.0,53.0,0.3016427258300781,False,REGULAR,USD
22,JPM210917C00160000,1583441502,160.0,1.63,0.2,1.54,0.0,0.0,3.0,9.0,0.3011544494628906,False,REGULAR,USD
23,JPM210917C00165000,1586452281,165.0,1.33,0.36,1.27,0.0,0.0,2.0,1.0,0.30011686218261713,False,REGULAR,USD
24,JPM210917C00170000,1586786252,170.0,1.35,0.22,1.05,0.0,0.0,1.0,77.0,0.29932341308593746,False,REGULAR,USD
25,JPM210917C00175000,1586884143,175.0,0.75,0.16,0.81,-0.25,-25.0,1.0,453.0,0.2946847875976562,False,REGULAR,USD
26,JPM210917C00180000,1584473765,180.0,0.94,0.1,0.73,0.0,0.0,5.0,35.0,0.2990792749023437,False,REGULAR,USD
27,JPM210917C00185000,1586446295,185.0,0.65,0.06,0.6,0.0,0.0,1.0,15.0,0.2981027221679687,False,REGULAR,USD
28,JPM210917C00190000,1586886045,190.0,0.3,0.04,1.02,-0.5,-62.5,2.0,76.0,0.33924000610351557,False,REGULAR,USD
29,JPM210917C00195000,1586886034,195.0,0.25,0.03,0.82,-0.25,-50.0,1.0,246.0,0.33460138061523437,False,REGULAR,USD
30,JPM210917C00200000,1586883588,200.0,0.15,0.07,0.38,-0.059999987,-28.571423,6.0,544.0,0.3020089331054688,False,REGULAR,USD
