,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210917P00110000,1586880128,110.0,2.77,2.43,2.7,-0.93000007,-25.135138,1.0,344,0.5094653546142578,False,REGULAR,USD
1,AAPL210917P00115000,1584642877,115.0,9.43,2.67,2.96,0.0,0.0,3.0,20,0.5039112109375,False,REGULAR,USD
2,AAPL210917P00120000,1585931740,120.0,5.46,2.94,3.25,0.0,0.0,2.0,30,0.4935353381347657,False,REGULAR,USD
3,AAPL210917P00125000,1586267902,125.0,4.5,3.25,3.55,0.0,0.0,2.0,55,0.4832204998779297,False,REGULAR,USD
4,AAPL210917P00130000,1584119023,130.0,6.45,4.25,5.1,0.0,0.0,2.0,29,0.5080005255126954,False,REGULAR,USD
5,AAPL210917P00135000,1584974001,135.0,13.5,3.85,4.25,0.0,0.0,200.0,250,0.4646049633789063,False,REGULAR,USD
6,AAPL210917P00140000,1586882651,140.0,4.4,4.15,4.6,-1.1700001,-21.005386,73.0,284,0.45477840148925786,False,REGULAR,USD
7,AAPL210917P00145000,1586461924,145.0,6.08,4.55,5.05,0.0,0.0,5.0,44,0.44714908325195313,False,REGULAR,USD
8,AAPL210917P00150000,1585930115,150.0,10.0,5.0,5.45,0.0,0.0,2.0,67,0.43790234954833984,False,REGULAR,USD
9,AAPL210917P00155000,1586883791,155.0,5.9,5.45,5.95,-14.800001,-71.49759,50.0,45,0.4304866522216797,False,REGULAR,USD
10,AAPL210917P00160000,1586284921,160.0,8.88,5.95,6.45,0.0,0.0,1.0,607,0.42258267852783205,False,REGULAR,USD
11,AAPL210917P00165000,1586887138,165.0,6.8,6.5,7.05,-4.7299995,-41.023415,1.0,42,0.4161435339355468,False,REGULAR,USD
12,AAPL210917P00170000,1586281402,170.0,10.3,7.4,7.65,0.0,0.0,2.0,123,0.40915507843017573,False,REGULAR,USD
13,AAPL210917P00175000,1586289000,175.0,11.82,7.75,8.25,0.0,0.0,6.0,683,0.40170886383056637,False,REGULAR,USD
14,AAPL210917P00180000,1585663903,180.0,13.38,8.45,8.95,0.0,0.0,8.0,125,0.39539178833007815,False,REGULAR,USD
15,AAPL210917P00185000,1586461070,185.0,12.2,9.2,9.85,0.0,0.0,4.0,90,0.39148557739257805,False,REGULAR,USD
16,AAPL210917P00190000,1586200598,190.0,16.55,10.05,10.55,0.0,0.0,1.0,70,0.38403936279296874,False,REGULAR,USD
17,AAPL210917P00195000,1586871671,195.0,12.12,11.0,11.5,-3.33,-21.553398,1.0,44,0.37949228912353516,False,REGULAR,USD
18,AAPL210917P00200000,1586882085,200.0,12.85,11.95,12.45,-4.1499996,-24.411762,15.0,453,0.3743043527221679,False,REGULAR,USD
19,AAPL210917P00210000,1586883612,210.0,14.85,14.05,14.65,-4.1499996,-21.842104,6.0,481,0.3656374472045898,False,REGULAR,USD
20,AAPL210917P00220000,1586877993,220.0,17.68,16.35,17.0,-2.67,-13.120393,5.0,226,0.35608554077148435,False,REGULAR,USD
21,AAPL210917P00230000,1585684194,230.0,30.23,19.0,20.05,0.0,0.0,1.0,222,0.351019673461914,False,REGULAR,USD
22,AAPL210917P00240000,1586879867,240.0,23.6,22.15,23.15,-6.3999996,-21.333332,6.0,288,0.34358871749877923,False,REGULAR,USD
23,AAPL210917P00250000,1586877993,250.0,26.85,25.5,26.7,-6.699999,-19.97019,13.0,234,0.3375310388183594,False,REGULAR,USD
24,AAPL210917P00260000,1586875766,260.0,30.88,29.25,30.6,-7.5200024,-19.58334,17.0,1332,0.33177853286743164,False,REGULAR,USD
25,AAPL210917P00270000,1586799819,270.0,41.65,33.7,34.9,0.0,0.0,4.0,155,0.32660585510253903,False,REGULAR,USD
26,AAPL210917P00280000,1586885511,280.0,39.25,38.3,39.45,-7.299999,-15.682061,10.0,72,0.32080757324218745,False,REGULAR,USD
27,AAPL210917P00290000,1586875452,290.0,44.96,42.95,44.4,-7.8899994,-14.929044,1.0,59,0.3155280850219726,True,REGULAR,USD
28,AAPL210917P00300000,1586884040,300.0,49.85,48.2,49.75,-28.150002,-36.08975,2.0,161,0.31073687316894527,True,REGULAR,USD
29,AAPL210917P00310000,1586803829,310.0,64.35,53.85,55.0,0.0,0.0,1.0,81,0.30277186492919916,True,REGULAR,USD
30,AAPL210917P00320000,1586266712,320.0,73.47,59.8,61.5,0.0,0.0,3.0,105,0.3015359153747559,True,REGULAR,USD
31,AAPL210917P00330000,1585770813,330.0,101.66,66.0,67.95,0.0,0.0,1.0,88,0.29759918716430656,True,REGULAR,USD
32,AAPL210917P00340000,1584722132,340.0,111.2,73.1,74.7,0.0,0.0,4.0,51,0.29358616577148433,True,REGULAR,USD
33,AAPL210917P00350000,1586884040,350.0,82.21,80.05,81.75,-31.11,-27.45323,2.0,41,0.2896036616516113,True,REGULAR,USD
34,AAPL210917P00360000,1582727631,360.0,84.16,114.6,116.75,0.0,0.0,4.0,5,0.4953816331481934,True,REGULAR,USD
35,AAPL210917P00370000,1585575655,370.0,126.55,95.1,97.2,0.0,0.0,1.0,3,0.28598736480712883,True,REGULAR,USD
36,AAPL210917P00380000,1585770813,380.0,145.06,103.05,105.25,0.0,0.0,1.0,56,0.28394270751953116,True,REGULAR,USD
37,AAPL210917P00390000,1585149018,390.0,142.5,111.3,113.55,0.0,0.0,40.0,32,0.2822489988708496,True,REGULAR,USD
38,AAPL210917P00400000,1585768663,400.0,163.8,120.55,121.95,0.0,0.0,2.0,8,0.27960925476074217,True,REGULAR,USD
39,AAPL210917P00410000,1582224864,410.0,101.8,184.0,188.5,0.0,0.0,1.0,0,0.7190885025024415,True,REGULAR,USD
40,AAPL210917P00420000,1577811524,420.0,129.12,115.45,118.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
41,AAPL210917P00430000,1582644962,430.0,137.35,180.25,183.1,0.0,0.0,2.0,0,0.5661969650268556,True,REGULAR,USD
42,AAPL210917P00440000,1582901087,440.0,182.0,188.8,191.65,0.0,0.0,1.0,7,0.5682111050415039,True,REGULAR,USD
43,AAPL210917P00450000,1585296955,450.0,191.25,210.65,213.85,0.0,0.0,2.0,2,0.6706270730590821,True,REGULAR,USD
44,AAPL210917P00460000,1586360750,460.0,197.0,174.8,177.2,0.0,0.0,1.0,4,0.2872385729980468,True,REGULAR,USD
45,AAPL210917P00470000,1586360968,470.0,206.35,184.35,186.75,0.0,0.0,2.0,2,0.2893747821044921,True,REGULAR,USD
46,AAPL210917P00480000,1586362014,480.0,216.65,194.1,196.3,0.0,0.0,25.0,33,0.2906565075683593,True,REGULAR,USD
47,AAPL210917P00490000,1586361823,490.0,226.65,203.75,206.05,0.0,0.0,8.0,21,0.2946237530517578,True,REGULAR,USD
