,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210917C00100000,1585154631,100.0,57.0,74.4,77.85,0.0,0.0,3.0,5,0.418401812133789,True,REGULAR,USD
1,MSFT210917C00105000,1586199831,105.0,61.9,69.9,74.1,0.0,0.0,,1,0.4234676794433594,True,REGULAR,USD
2,MSFT210917C00110000,1585323609,110.0,50.35,66.7,69.05,0.0,0.0,3.0,5,0.39264523376464844,True,REGULAR,USD
3,MSFT210917C00115000,1585938796,115.0,47.39,61.7,64.35,0.0,0.0,2.0,1,0.37140521179199215,True,REGULAR,USD
4,MSFT210917C00120000,1586876565,120.0,57.25,57.8,59.95,5.6500015,10.9496155,5.0,48,0.356878989868164,True,REGULAR,USD
5,MSFT210917C00125000,1586875003,125.0,53.01,53.3,57.25,5.0099983,10.437496,4.0,2,0.3748231463623046,True,REGULAR,USD
6,MSFT210917C00130000,1586880139,130.0,50.52,49.25,53.75,7.029999,16.164633,1.0,103,0.3728700408935547,True,REGULAR,USD
7,MSFT210917C00135000,1586287249,135.0,42.0,45.7,50.25,0.0,0.0,10.0,26,0.3686281399536133,True,REGULAR,USD
8,MSFT210917C00140000,1585836255,140.0,36.9,43.3,45.25,0.0,0.0,1.0,67,0.3389348333740234,True,REGULAR,USD
9,MSFT210917C00145000,1586267589,145.0,37.02,39.75,42.6,0.0,0.0,1.0,52,0.3449467361450196,True,REGULAR,USD
10,MSFT210917C00150000,1586873761,150.0,35.19,36.85,39.75,5.0899982,16.910294,3.0,25,0.3452213916015625,True,REGULAR,USD
11,MSFT210917C00155000,1586453538,155.0,30.0,33.5,35.3,0.0,0.0,1.0,25,0.3215857637023925,True,REGULAR,USD
12,MSFT210917C00160000,1586801665,160.0,25.35,30.85,32.75,0.0,0.0,9.0,120,0.32245550598144523,True,REGULAR,USD
13,MSFT210917C00165000,1586880227,165.0,27.47,28.4,30.35,4.67,20.482456,1.0,52,0.323126885986328,True,REGULAR,USD
14,MSFT210917C00170000,1586874514,170.0,24.77,25.2,27.8,2.92,13.363844,1.0,139,0.3199225723266601,True,REGULAR,USD
15,MSFT210917C00175000,1586879504,175.0,22.4,23.35,24.15,4.039999,22.00435,5.0,32,0.30155117401123044,False,REGULAR,USD
16,MSFT210917C00180000,1586871000,180.0,18.97,20.75,21.5,0.9699993,5.388885,50.0,62,0.29387607986450187,False,REGULAR,USD
17,MSFT210917C00185000,1586795684,185.0,14.42,18.7,20.6,0.0,0.0,8.0,175,0.30560997131347656,False,REGULAR,USD
18,MSFT210917C00190000,1586874027,190.0,15.61,16.6,18.6,1.54,10.945273,1.0,59,0.3023446231079102,False,REGULAR,USD
19,MSFT210917C00195000,1586872029,195.0,13.72,14.5,15.55,2.17,18.787878,11.0,29,0.2845530529785155,False,REGULAR,USD
20,MSFT210917C00200000,1586880468,200.0,12.55,12.4,13.7,1.9000006,17.840382,36.0,42,0.27960925476074217,False,REGULAR,USD
21,MSFT210917C00220000,1586873357,220.0,7.0,6.75,9.25,1.3499999,23.893803,49.0,17,0.28195908477783205,False,REGULAR,USD
