,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917P00070000,1585846523,70.0,2.18,0.05,3.7,0.0,0.0,,4,0.5064746618652343,False,REGULAR,USD
1,V210917P00075000,1585850517,75.0,3.0,0.34,2.97,0.0,0.0,,4,0.5289353747558594,False,REGULAR,USD
2,V210917P00080000,1584977393,80.0,7.15,1.49,3.1,0.0,0.0,10.0,15,0.4996387927246094,False,REGULAR,USD
3,V210917P00085000,1586366960,85.0,3.41,2.17,3.45,0.0,0.0,4.0,30,0.4804739453125,False,REGULAR,USD
4,V210917P00090000,1585837407,90.0,4.98,2.65,4.05,0.0,0.0,25.0,147,0.4699760034179688,False,REGULAR,USD
5,V210917P00095000,1585233496,95.0,5.5,3.45,4.8,0.0,0.0,1.0,1,0.46246875427246104,False,REGULAR,USD
6,V210917P00100000,1584471093,100.0,8.75,4.25,5.5,0.0,0.0,11.0,236,0.4514215014648438,False,REGULAR,USD
7,V210917P00105000,1585252202,105.0,10.0,5.1,6.35,0.0,0.0,1.0,238,0.4428156304931641,False,REGULAR,USD
8,V210917P00110000,1585067024,110.0,9.15,6.15,7.2,0.0,0.0,3.0,29,0.43256182678222654,False,REGULAR,USD
9,V210917P00115000,1578501635,115.0,1.76,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
10,V210917P00120000,1586456950,120.0,10.15,8.55,9.85,0.0,0.0,1.0,20,0.4270687176513672,False,REGULAR,USD
11,V210917P00125000,1585936981,125.0,15.8,9.1,10.75,0.0,0.0,237.0,214,0.4131528411865234,False,REGULAR,USD
12,V210917P00130000,1586181387,130.0,15.0,10.3,12.3,0.0,0.0,10.0,16,0.4097043893432617,False,REGULAR,USD
13,V210917P00135000,1586875095,135.0,13.0,12.4,13.8,-2.0,-13.333333,22.0,543,0.40347886566162117,False,REGULAR,USD
14,V210917P00140000,1586456753,140.0,15.81,13.4,15.35,0.0,0.0,61.0,93,0.39642937561035163,False,REGULAR,USD
15,V210917P00145000,1586280594,145.0,18.0,15.05,17.3,0.0,0.0,10.0,48,0.39378963150024415,False,REGULAR,USD
16,V210917P00150000,1585067133,150.0,18.65,16.85,18.9,0.0,0.0,300.0,681,0.3844360873413085,False,REGULAR,USD
17,V210917P00155000,1585148455,155.0,24.1,18.7,20.95,0.0,0.0,10.0,6,0.37995004821777345,False,REGULAR,USD
18,V210917P00160000,1585683143,160.0,25.72,20.7,22.55,0.0,0.0,1.0,60,0.3679872772216797,False,REGULAR,USD
19,V210917P00165000,1586886276,165.0,23.5,22.8,24.65,-4.450001,-15.921289,1.0,62,0.36130399444580075,False,REGULAR,USD
20,V210917P00170000,1586884040,170.0,25.8,24.95,27.05,-8.290001,-24.317986,203.0,36,0.3569400244140625,False,REGULAR,USD
21,V210917P00175000,1585845256,175.0,36.56,27.35,29.45,0.0,0.0,6.0,13,0.3510501907348632,True,REGULAR,USD
22,V210917P00180000,1586200217,180.0,34.75,29.75,31.9,0.0,0.0,3.0,28,0.34433639068603517,True,REGULAR,USD
23,V210917P00185000,1585144858,185.0,40.75,32.4,34.65,0.0,0.0,4.0,21,0.33980457565307615,True,REGULAR,USD
24,V210917P00190000,1585068277,190.0,45.71,35.1,37.65,0.0,0.0,1.0,252,0.3367986242675781,True,REGULAR,USD
