,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210917P00100000,1586888311,100.0,3.55,3.35,4.1,-1.2,-25.263159,2.0,14,0.40845318115234375,False,REGULAR,USD
1,MSFT210917P00105000,1585769332,105.0,7.5,4.0,4.75,0.0,0.0,,112,0.3985045501708985,False,REGULAR,USD
2,MSFT210917P00110000,1585937024,110.0,9.0,4.75,5.35,0.0,0.0,300.0,259,0.3857483300781249,False,REGULAR,USD
3,MSFT210917P00115000,1585152751,115.0,10.87,5.4,6.4,0.0,0.0,,1,0.3823914300537109,False,REGULAR,USD
4,MSFT210917P00120000,1586797471,120.0,7.32,6.55,7.05,-1.4199996,-16.247135,2.0,20,0.3681093463134766,False,REGULAR,USD
5,MSFT210917P00125000,1586288383,125.0,9.42,7.55,8.1,0.0,0.0,1.0,7,0.36093778717041014,False,REGULAR,USD
6,MSFT210917P00130000,1586789646,130.0,11.62,8.75,10.05,0.0,0.0,1.0,32,0.36807882904052736,False,REGULAR,USD
7,MSFT210917P00135000,1586873895,135.0,10.85,10.0,10.8,-4.0199995,-27.034294,58.0,8,0.35166053619384763,False,REGULAR,USD
8,MSFT210917P00140000,1586449441,140.0,14.58,11.45,12.75,0.0,0.0,14.0,5,0.35352208984374994,False,REGULAR,USD
9,MSFT210917P00145000,1586449441,145.0,16.31,13.0,13.7,0.0,0.0,14.0,45,0.3379582806396484,False,REGULAR,USD
10,MSFT210917P00150000,1586801883,150.0,18.55,14.75,15.35,0.0,0.0,42.0,43,0.33151913604736327,False,REGULAR,USD
11,MSFT210917P00155000,1585935833,155.0,26.02,16.65,17.35,0.0,0.0,10.0,5,0.32813171874999997,False,REGULAR,USD
12,MSFT210917P00160000,1586448520,160.0,22.49,18.6,19.35,0.0,0.0,1.0,43,0.3228827478027343,False,REGULAR,USD
13,MSFT210917P00165000,1586792101,165.0,25.4,20.85,21.85,0.0,0.0,5.0,30,0.32227240234374993,False,REGULAR,USD
14,MSFT210917P00170000,1585943402,170.0,33.55,23.15,23.75,0.0,0.0,183.0,82,0.3122627368164062,False,REGULAR,USD
15,MSFT210917P00175000,1586872352,175.0,28.0,25.0,26.85,-8.5,-23.287672,1.0,54,0.3154365332031249,True,REGULAR,USD
16,MSFT210917P00185000,1586267481,185.0,34.4,30.25,31.65,0.0,0.0,2.0,35,0.29941496490478514,True,REGULAR,USD
17,MSFT210917P00190000,1586200709,190.0,40.6,33.4,34.55,0.0,0.0,,2,0.29491366714477535,True,REGULAR,USD
18,MSFT210917P00195000,1586451737,195.0,42.55,36.6,37.9,0.0,0.0,2.0,1,0.29422702850341786,True,REGULAR,USD
19,MSFT210917P00200000,1586451774,200.0,46.05,39.4,41.85,0.0,0.0,2.0,81,0.2993539303588867,True,REGULAR,USD
20,MSFT210917P00220000,1586200017,220.0,63.2,52.1,58.15,0.0,0.0,,1,0.3138801522827148,True,REGULAR,USD
