,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917P00065000,1586289098,65.0,1.95,0.42,3.1,0.0,0.0,3.0,31,0.5427291821289064,False,REGULAR,USD
1,JNJ210917P00070000,1584990554,70.0,4.3,0.3,3.2,0.0,0.0,4.0,53,0.5050708673095703,False,REGULAR,USD
2,JNJ210917P00075000,1586184292,75.0,2.5,0.43,3.25,0.0,0.0,4.0,30,0.4676566906738281,False,REGULAR,USD
3,JNJ210917P00080000,1584466294,80.0,3.75,0.59,4.75,0.0,0.0,1.0,26,0.48590601989746096,False,REGULAR,USD
4,JNJ210917P00085000,1582649091,85.0,1.16,4.2,5.1,0.0,0.0,12.0,15,0.45892875061035165,False,REGULAR,USD
5,JNJ210917P00090000,1583341767,90.0,2.3,5.1,5.8,0.0,0.0,,6,0.4426325268554688,False,REGULAR,USD
6,JNJ210917P00095000,1585938913,95.0,4.9,3.05,4.25,0.0,0.0,1.0,11,0.36255520263671875,False,REGULAR,USD
7,JNJ210917P00100000,1584713743,100.0,8.75,3.9,5.0,0.0,0.0,1.0,18,0.35108070800781244,False,REGULAR,USD
8,JNJ210917P00105000,1585582503,105.0,8.12,4.7,5.75,0.0,0.0,15.0,20,0.3375920733642578,False,REGULAR,USD
9,JNJ210917P00110000,1586871430,110.0,6.15,6.0,6.7,-3.3200002,-35.05808,10.0,12,0.32691102783203124,False,REGULAR,USD
10,JNJ210917P00115000,1585663695,115.0,11.61,6.4,9.05,0.0,0.0,1.0,62,0.3418950088500976,False,REGULAR,USD
11,JNJ210917P00120000,1584370257,120.0,14.0,7.6,9.2,0.0,0.0,2.0,12,0.31061480407714837,False,REGULAR,USD
12,JNJ210917P00125000,1586794082,125.0,12.92,9.5,10.65,0.0,0.0,20.0,12,0.30228358856201176,False,REGULAR,USD
13,JNJ210917P00130000,1586195739,130.0,15.4,11.0,12.55,0.0,0.0,5.0,31,0.2988656539916992,False,REGULAR,USD
14,JNJ210917P00135000,1586277931,135.0,16.29,12.55,15.75,0.0,0.0,5.0,18,0.3126594613647461,False,REGULAR,USD
15,JNJ210917P00140000,1586875194,140.0,15.97,15.35,16.45,-2.6500006,-14.232011,2.0,3,0.28494977752685535,False,REGULAR,USD
16,JNJ210917P00145000,1584452790,145.0,29.07,17.2,18.95,0.0,0.0,20.0,20,0.28211167114257807,False,REGULAR,USD
17,JNJ210917P00150000,1579207931,150.0,15.55,13.8,15.15,0.0,0.0,2.0,0,0.18601277862548826,True,REGULAR,USD
18,JNJ210917P00155000,1584558214,155.0,36.2,22.8,24.75,0.0,0.0,,1,0.2796855479431152,True,REGULAR,USD
19,JNJ210917P00160000,1586458274,160.0,30.61,26.0,27.9,0.0,0.0,1.0,1,0.27808339111328123,True,REGULAR,USD
20,JNJ210917P00165000,1573147074,165.0,38.7,29.35,31.85,0.0,0.0,,0,0.28565167480468745,True,REGULAR,USD
21,JNJ210917P00170000,1580409942,170.0,27.86,39.3,43.0,0.0,0.0,,2,0.396063168334961,True,REGULAR,USD
22,JNJ210917P00175000,1580318420,175.0,30.6,43.6,47.3,0.0,0.0,,1,0.40608809249877925,True,REGULAR,USD
23,JNJ210917P00180000,1581358549,180.0,34.0,52.1,54.75,0.0,0.0,2.0,0,0.46048513153076176,True,REGULAR,USD
24,JNJ210917P00185000,1580234338,185.0,39.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,JNJ210917P00190000,1582921465,190.0,60.68,68.1,72.4,0.0,0.0,1.0,1,0.5748638705444337,True,REGULAR,USD
26,JNJ210917P00195000,1584041242,195.0,73.5,57.5,61.75,0.0,0.0,1.0,2,0.3927062683105469,True,REGULAR,USD
27,JNJ210917P00200000,1585769123,200.0,76.15,58.85,61.15,0.0,0.0,1.0,30,0.3157722232055663,True,REGULAR,USD
