,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210917C00030000,1586361610,30.0,53.73,54.75,56.35,0.0,0.0,1.0,3,0.5471236694335939,True,REGULAR,USD
1,CVX210917C00040000,1585061615,40.0,24.85,45.2,46.85,0.0,0.0,10.0,5,0.46411668701171876,True,REGULAR,USD
2,CVX210917C00045000,1585060030,45.0,25.0,40.65,42.45,0.0,0.0,1.0,1,0.44910218872070307,True,REGULAR,USD
3,CVX210917C00050000,1584742363,50.0,25.6,36.2,38.25,0.0,0.0,1.0,1,0.4368952795410156,True,REGULAR,USD
4,CVX210917C00055000,1584988548,55.0,16.1,31.9,34.2,0.0,0.0,2.0,3,0.4231625067138671,True,REGULAR,USD
5,CVX210917C00060000,1585148747,60.0,19.54,27.8,30.7,0.0,0.0,1.0,10,0.42377285217285154,True,REGULAR,USD
6,CVX210917C00065000,1586874516,65.0,26.25,24.05,26.45,1.9500008,8.024694,3.0,32,0.38861695373535154,True,REGULAR,USD
7,CVX210917C00067500,1585759936,67.5,14.17,22.45,25.15,0.0,0.0,,5,0.3971007556152344,True,REGULAR,USD
8,CVX210917C00070000,1585837710,70.0,12.7,20.65,23.7,0.0,0.0,1.0,35,0.39777213562011715,True,REGULAR,USD
9,CVX210917C00072500,1585240498,72.5,15.4,19.0,22.35,0.0,0.0,2.0,3,0.3991759301757813,True,REGULAR,USD
10,CVX210917C00075000,1586440672,75.0,22.0,17.5,20.8,0.0,0.0,2.0,8,0.39282833740234374,True,REGULAR,USD
11,CVX210917C00077500,1585237433,77.5,13.55,16.05,19.25,0.0,0.0,10.0,130,0.3850159155273437,True,REGULAR,USD
12,CVX210917C00080000,1586373191,80.0,16.2,14.5,17.7,0.0,0.0,2.0,60,0.3758607336425781,True,REGULAR,USD
13,CVX210917C00085000,1586361386,85.0,13.2,11.95,15.65,0.0,0.0,1.0,129,0.38013315185546875,True,REGULAR,USD
14,CVX210917C00087500,1586803293,87.5,12.88,10.9,14.3,0.0,0.0,4.0,5,0.37164934997558596,False,REGULAR,USD
15,CVX210917C00090000,1586362657,90.0,11.51,9.8,13.15,0.0,0.0,3.0,41,0.36676658630371095,False,REGULAR,USD
16,CVX210917C00092500,1586872055,92.5,10.0,9.15,12.25,1.75,21.212122,2.0,3,0.36664451721191404,False,REGULAR,USD
17,CVX210917C00095000,1586282537,95.0,10.2,7.75,11.1,0.0,0.0,5.0,186,0.3590151989746094,False,REGULAR,USD
18,CVX210917C00097500,1585302360,97.5,4.73,4.3,7.25,0.0,0.0,,1,0.28302718933105464,False,REGULAR,USD
19,CVX210917C00100000,1585766745,100.0,3.5,6.35,9.45,0.0,0.0,50.0,110,0.35559726440429684,False,REGULAR,USD
20,CVX210917C00105000,1585935491,105.0,3.75,4.9,7.85,0.0,0.0,2.0,29,0.34833415344238283,False,REGULAR,USD
21,CVX210917C00110000,1586361833,110.0,6.4,3.65,6.4,0.0,0.0,5.0,40,0.3397282824707031,False,REGULAR,USD
22,CVX210917C00115000,1586785744,115.0,3.5,2.61,4.65,0.0,0.0,7.0,303,0.31702343139648437,False,REGULAR,USD
23,CVX210917C00120000,1586456280,120.0,3.12,2.0,3.95,0.0,0.0,3.0,7,0.31903757141113276,False,REGULAR,USD
24,CVX210917C00125000,1586267849,125.0,2.5,1.24,3.35,0.0,0.0,1.0,52,0.3206244696044921,False,REGULAR,USD
25,CVX210917C00130000,1585840724,130.0,1.05,0.82,2.33,0.0,0.0,4.0,27,0.30274134765625,False,REGULAR,USD
26,CVX210917C00135000,1586786060,135.0,1.8,0.5,1.87,0.0,0.0,2.0,8,0.30072720764160155,False,REGULAR,USD
27,CVX210917C00140000,1585075118,140.0,0.6,0.28,1.51,0.0,0.0,5.0,11,0.2995675512695312,False,REGULAR,USD
28,CVX210917C00145000,1582002397,145.0,0.7,0.02,0.46,0.0,0.0,1.0,0,0.24463645996093752,False,REGULAR,USD
29,CVX210917C00150000,1585839877,150.0,0.53,0.04,0.89,0.0,0.0,1.0,6,0.2915109912109374,False,REGULAR,USD
30,CVX210917C00155000,1585302359,155.0,0.14,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
31,CVX210917C00160000,1586793895,160.0,0.22,0.0,0.49,0.0,0.0,2.0,34,0.28247787841796873,False,REGULAR,USD
32,CVX210917C00165000,1585684318,165.0,0.13,0.0,0.36,0.0,0.0,1.0,4,0.278327529296875,False,REGULAR,USD
33,CVX210917C00170000,1585836434,170.0,0.09,0.0,0.27,0.0,0.0,50.0,52,0.2758861474609374,False,REGULAR,USD
34,CVX210917C00175000,1586791369,175.0,0.08,0.01,0.2,0.0,0.0,1.0,56,0.2732006274414062,False,REGULAR,USD
35,CVX210917C00180000,1586439880,180.0,0.1,0.0,0.16,0.0,0.0,10.0,233,0.273444765625,False,REGULAR,USD
