,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917C00075000,1584982676,75.0,71.37,98.95,102.8,0.0,0.0,1.0,1,0.5601850622558593,True,REGULAR,USD
1,V210917C00090000,1585770603,90.0,92.22,85.85,88.7,0.0,0.0,1.0,350,0.4874929180908204,True,REGULAR,USD
2,V210917C00095000,1578672625,95.0,100.32,113.55,118.5,0.0,0.0,10.0,0,1.2119180029296874,True,REGULAR,USD
3,V210917C00100000,1581431465,100.0,108.15,64.45,69.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,V210917C00105000,1582733728,105.0,90.26,65.05,67.85,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
5,V210917C00110000,1585770603,110.0,75.71,69.75,72.15,0.0,0.0,1.0,344,0.4512383978271485,True,REGULAR,USD
6,V210917C00115000,1578672625,115.0,81.96,95.0,99.95,0.0,0.0,10.0,0,0.9899292999267577,True,REGULAR,USD
7,V210917C00120000,1584982676,120.0,39.3,61.95,64.45,0.0,0.0,1.0,71,0.43604079589843747,True,REGULAR,USD
8,V210917C00125000,1585240592,125.0,55.63,58.4,60.7,0.0,0.0,5.0,117,0.4279842358398438,True,REGULAR,USD
9,V210917C00130000,1585065487,130.0,38.0,54.85,57.15,0.0,0.0,1.0,178,0.42185026397705083,True,REGULAR,USD
10,V210917C00135000,1584982676,135.0,30.87,51.35,53.55,0.0,0.0,1.0,2,0.4133359448242187,True,REGULAR,USD
11,V210917C00140000,1585749546,140.0,35.0,47.65,50.1,0.0,0.0,1.0,8,0.4057676611328125,True,REGULAR,USD
12,V210917C00145000,1585769094,145.0,31.15,44.2,46.85,0.0,0.0,,2,0.39978627563476565,True,REGULAR,USD
13,V210917C00150000,1585240018,150.0,44.21,41.25,43.65,0.0,0.0,1.0,8,0.3929809237670898,True,REGULAR,USD
14,V210917C00155000,1586880160,155.0,39.0,38.15,40.4,3.7599983,10.669688,5.0,7,0.38410039733886714,True,REGULAR,USD
15,V210917C00160000,1586442538,160.0,36.35,35.05,37.45,2.5,7.3855247,1.0,196,0.37792064956665034,True,REGULAR,USD
16,V210917C00165000,1586803804,165.0,29.8,31.95,34.5,0.0,0.0,1.0,145,0.37030658996582033,True,REGULAR,USD
17,V210917C00170000,1586373501,170.0,31.0,29.4,31.75,0.0,0.0,1.0,21,0.3638674453735352,True,REGULAR,USD
18,V210917C00175000,1586268096,175.0,28.9,26.6,29.1,0.0,0.0,1.0,56,0.3572451971435546,False,REGULAR,USD
19,V210917C00180000,1586181011,180.0,24.55,23.8,26.65,0.0,0.0,5.0,225,0.35167579483032224,False,REGULAR,USD
20,V210917C00185000,1586188491,185.0,18.35,22.0,24.1,0.0,0.0,23.0,97,0.3434513897705078,False,REGULAR,USD
21,V210917C00190000,1584462829,190.0,16.57,19.75,22.05,0.0,0.0,1.0,18,0.3398503515625,False,REGULAR,USD
22,V210917C00195000,1585070477,195.0,9.01,17.75,19.8,0.0,0.0,1.0,18,0.332388878326416,False,REGULAR,USD
23,V210917C00200000,1586457945,200.0,17.5,15.8,17.65,0.0,0.0,1.0,125,0.324652749633789,False,REGULAR,USD
24,V210917C00205000,1586458544,205.0,15.0,14.0,15.7,0.0,0.0,1.0,15,0.3178626564025879,False,REGULAR,USD
25,V210917C00210000,1586784987,210.0,11.14,12.15,14.6,0.0,0.0,1.0,78,0.32022774505615226,False,REGULAR,USD
26,V210917C00215000,1581713222,215.0,13.0,7.95,11.9,0.0,0.0,15.0,0,0.3006966903686523,False,REGULAR,USD
27,V210917C00220000,1586876472,220.0,9.85,9.1,11.15,1.2000008,13.872842,43.0,116,0.30487755676269535,False,REGULAR,USD
28,V210917C00225000,1585057295,225.0,2.0,7.9,10.45,0.0,0.0,50.0,372,0.30878376770019533,False,REGULAR,USD
29,V210917C00230000,1585662891,230.0,9.35,6.55,8.5,0.0,0.0,1.0,40,0.29383030395507803,False,REGULAR,USD
30,V210917C00235000,1585233283,235.0,6.0,5.65,7.5,0.0,0.0,1.0,4,0.29074805938720694,False,REGULAR,USD
31,V210917C00240000,1584626758,240.0,2.9,4.7,6.55,0.0,0.0,5.0,4,0.2869944348144531,False,REGULAR,USD
