,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210917P00030000,1586202641,30.0,1.29,0.62,1.34,0.0,0.0,1.0,9,0.5827678442382812,False,REGULAR,USD
1,CVX210917P00035000,1586874753,35.0,1.5,1.2,1.92,-0.32000005,-17.582418,10.0,31,0.5671430004882813,False,REGULAR,USD
2,CVX210917P00045000,1584552078,45.0,10.0,2.49,3.7,0.0,0.0,,5,0.5306443420410156,False,REGULAR,USD
3,CVX210917P00047500,1586283448,47.5,4.25,2.77,4.15,0.0,0.0,47.0,48,0.5157519128417969,False,REGULAR,USD
4,CVX210917P00050000,1583782912,50.0,4.6,3.5,4.95,0.0,0.0,,5,0.5197801928710937,False,REGULAR,USD
5,CVX210917P00052500,1585363550,52.5,8.96,4.3,5.25,0.0,0.0,1.0,1,0.5104419073486328,False,REGULAR,USD
6,CVX210917P00055000,1586797382,55.0,5.6,4.6,5.95,0.0,0.0,1.0,61,0.5255784747314454,False,REGULAR,USD
7,CVX210917P00060000,1586874135,60.0,6.6,6.0,7.35,-4.2000003,-38.88889,8.0,94,0.5084277673339843,False,REGULAR,USD
8,CVX210917P00062500,1585671088,62.5,11.05,6.55,8.15,0.0,0.0,1.0,2,0.5013477600097658,False,REGULAR,USD
9,CVX210917P00065000,1585681883,65.0,12.4,7.2,8.9,0.0,0.0,10.0,10,0.4912770599365235,False,REGULAR,USD
10,CVX210917P00067500,1584374978,67.5,13.52,8.3,9.8,0.0,0.0,,2,0.48474636352539063,False,REGULAR,USD
11,CVX210917P00070000,1585154179,70.0,17.55,9.1,10.75,0.0,0.0,5.0,27,0.47839877075195314,False,REGULAR,USD
12,CVX210917P00072500,1586873844,72.5,10.75,9.9,11.75,-6.200001,-36.578175,26.0,16,0.47223428161621095,False,REGULAR,USD
13,CVX210917P00075000,1586286490,75.0,13.66,10.9,12.7,0.0,0.0,10.0,23,0.46332323791503904,False,REGULAR,USD
14,CVX210917P00080000,1586872145,80.0,13.5,13.05,15.2,-4.8999996,-26.630434,3.0,1188,0.45822685333251967,False,REGULAR,USD
15,CVX210917P00085000,1585144208,85.0,26.25,15.2,17.7,0.0,0.0,10.0,27,0.4478204632568359,False,REGULAR,USD
16,CVX210917P00087500,1584372901,87.5,24.83,16.8,19.15,0.0,0.0,3.0,3,0.4459283923339844,True,REGULAR,USD
17,CVX210917P00090000,1585853895,90.0,20.75,17.75,20.6,0.0,0.0,1.0,43,0.44275459594726563,True,REGULAR,USD
18,CVX210917P00092500,1585077450,92.5,35.73,19.5,22.1,0.0,0.0,1.0,1,0.43970286865234376,True,REGULAR,USD
19,CVX210917P00095000,1584129046,95.0,29.87,21.7,25.8,0.0,0.0,10.0,18,0.4895986099243165,True,REGULAR,USD
20,CVX210917P00097500,1585299684,97.5,10.9,29.0,33.4,0.0,0.0,5.0,0,0.5802959451293946,True,REGULAR,USD
21,CVX210917P00100000,1586192179,100.0,31.12,23.8,26.85,0.0,0.0,2.0,67,0.43005941040039064,True,REGULAR,USD
22,CVX210917P00105000,1585753535,105.0,39.7,27.15,30.35,0.0,0.0,71.0,59,0.42661095855712894,True,REGULAR,USD
23,CVX210917P00110000,1584383589,110.0,46.5,30.7,34.05,0.0,0.0,15.0,33,0.4243221630859375,True,REGULAR,USD
24,CVX210917P00115000,1579897926,115.0,15.3,16.4,17.25,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX210917P00120000,1585753470,120.0,52.8,38.55,42.1,0.0,0.0,10.0,11,0.42627526855468756,True,REGULAR,USD
26,CVX210917P00125000,1584459181,125.0,60.8,42.75,46.3,0.0,0.0,,2,0.4276180285644532,True,REGULAR,USD
27,CVX210917P00130000,1584742367,130.0,64.0,47.15,50.65,0.0,0.0,,1,0.43054768676757815,True,REGULAR,USD
28,CVX210917P00135000,1584742367,135.0,68.6,51.5,55.15,0.0,0.0,,1,0.43567458862304687,True,REGULAR,USD
29,CVX210917P00140000,1584037999,140.0,70.25,57.7,62.5,0.0,0.0,,2,0.5212450219726561,True,REGULAR,USD
30,CVX210917P00155000,1584038364,155.0,104.75,71.5,76.4,0.0,0.0,30.0,42,0.5413864221191409,True,REGULAR,USD
