,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508C00129000,1585757186,129.0,10.09,14.1,16.35,0.0,0.0,,2,0.5991251025390626,True,REGULAR,USD
1,HON200508C00130000,1586878161,130.0,13.85,13.1,15.65,3.0500002,28.240744,2.0,1,0.5843547424316407,True,REGULAR,USD
2,HON200508C00132000,1586276193,132.0,15.15,11.9,13.95,0.0,0.0,2.0,2,0.5720257641601563,True,REGULAR,USD
3,HON200508C00135000,1586878161,135.0,10.35,10.2,11.6,2.8500004,38.000004,2.0,0,0.5560347131347658,True,REGULAR,USD
4,HON200508C00139000,1586798015,139.0,7.5,7.3,8.85,0.0,0.0,1.0,14,0.5090381127929688,True,REGULAR,USD
5,HON200508C00140000,1586874270,140.0,9.28,7.05,8.25,2.0299997,27.999996,1.0,2,0.513554669189453,True,REGULAR,USD
6,HON200508C00142000,1585926794,142.0,3.6,5.7,7.15,0.0,0.0,4.0,4,0.5419967675781252,False,REGULAR,USD
7,HON200508C00145000,1586883920,145.0,4.95,4.3,5.55,1.7199998,53.25077,5.0,2,0.5161181201171875,False,REGULAR,USD
8,HON200508C00150000,1586267716,150.0,4.72,1.86,4.05,0.0,0.0,1.0,4,0.5275926147460939,False,REGULAR,USD
9,HON200508C00160000,1586806052,160.0,0.93,0.27,1.57,0.0,0.0,1.0,8,0.495122236328125,False,REGULAR,USD
10,HON200508C00165000,1586875178,165.0,1.0,0.02,0.83,0.110000014,12.359553,16.0,3,0.4721732470703125,False,REGULAR,USD
11,HON200508C00170000,1586269251,170.0,0.75,0.01,0.35,0.0,0.0,,1,0.43994700683593746,False,REGULAR,USD
