,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200508C00130000,1586181410,130.0,21.0,19.5,24.4,0.0,0.0,1.0,0,0.6362341064453125,True,REGULAR,USD
1,UNP200508C00135000,1585598375,135.0,13.82,15.0,19.8,0.0,0.0,,12,0.5642133422851563,True,REGULAR,USD
2,UNP200508C00138000,1585332844,138.0,13.1,13.05,18.0,0.0,0.0,32.0,32,0.5822795678710937,True,REGULAR,USD
3,UNP200508C00140000,1585595713,140.0,10.88,11.85,16.15,0.0,0.0,,10,0.5662885168457032,True,REGULAR,USD
4,UNP200508C00141000,1586181450,141.0,12.8,10.6,15.4,0.0,0.0,1.0,19,0.5399215930175782,True,REGULAR,USD
5,UNP200508C00142000,1585665940,142.0,9.92,10.2,14.8,0.0,0.0,,20,0.5484664294433594,True,REGULAR,USD
6,UNP200508C00143000,1585665764,143.0,9.59,9.95,14.45,0.0,0.0,,13,0.5690961059570312,True,REGULAR,USD
7,UNP200508C00148000,1585592054,148.0,6.2,7.25,11.4,0.0,0.0,,18,0.5577436804199221,True,REGULAR,USD
8,UNP200508C00149000,1586796301,149.0,7.16,6.55,10.5,0.0,0.0,2.0,2,0.5374802111816408,True,REGULAR,USD
9,UNP200508C00150000,1586272150,150.0,8.2,4.55,7.9,0.0,0.0,,61,0.527470545654297,False,REGULAR,USD
10,UNP200508C00152500,1586360798,152.5,6.99,4.75,8.5,0.0,0.0,,17,0.5155077746582031,False,REGULAR,USD
11,UNP200508C00157500,1586269390,157.5,5.0,1.57,5.95,0.0,0.0,,1,0.5927775097656252,False,REGULAR,USD
12,UNP200508C00175000,1585682753,175.0,0.35,0.0,2.84,0.0,0.0,,32,0.5314988256835937,False,REGULAR,USD
