,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508P00035000,1586455000,35.0,0.01,0.01,0.19,0.0,0.0,1.0,6,1.3320345898437496,False,REGULAR,USD
1,SBUX200508P00040000,1586885829,40.0,0.07,0.03,0.24,-0.080000006,-53.333336,1.0,401,1.1660197949218751,False,REGULAR,USD
2,SBUX200508P00045000,1586785792,45.0,0.5,0.0,0.49,0.0,0.0,1.0,21,1.0703171484375003,False,REGULAR,USD
3,SBUX200508P00050000,1586871002,50.0,0.55,0.0,0.85,0.52000004,1733.3336,3.0,77,0.9785158398437501,False,REGULAR,USD
4,SBUX200508P00055000,1586885108,55.0,0.55,0.22,0.62,-0.19999999,-26.666664,12.0,15,0.7773459765625,False,REGULAR,USD
5,SBUX200508P00056000,1586804968,56.0,0.85,0.28,0.78,0.0,0.0,2.0,2,0.7832052929687501,False,REGULAR,USD
6,SBUX200508P00057000,1586871002,57.0,1.03,0.31,0.74,-1.95,-65.43624,3.0,3,0.7421900781249999,False,REGULAR,USD
7,SBUX200508P00058000,1586356624,58.0,1.42,0.42,0.89,0.0,0.0,,11,0.747072841796875,False,REGULAR,USD
8,SBUX200508P00059000,1586874553,59.0,0.93,0.54,0.98,-2.07,-69.0,1.0,1,0.7382838671874999,False,REGULAR,USD
9,SBUX200508P00060000,1586877966,60.0,0.9,0.74,0.92,-0.25,-21.739132,2.0,11,0.71679970703125,False,REGULAR,USD
10,SBUX200508P00062000,1586801474,62.0,1.62,0.79,1.27,0.0,0.0,5.0,6,0.6821320849609377,False,REGULAR,USD
11,SBUX200508P00062500,1586793546,62.5,1.75,0.83,1.34,0.0,0.0,5.0,38,0.6733431103515627,False,REGULAR,USD
12,SBUX200508P00063000,1586271530,63.0,2.5,1.06,1.26,0.0,0.0,4.0,23,0.6679720703125002,False,REGULAR,USD
13,SBUX200508P00063500,1586443056,63.5,2.0,0.95,1.36,0.0,0.0,1.0,7,0.6452672192382812,False,REGULAR,USD
14,SBUX200508P00064000,1586456815,64.0,1.9,1.2,1.41,0.0,0.0,4.0,17,0.6538120556640626,False,REGULAR,USD
15,SBUX200508P00064500,1586190039,64.5,4.0,1.07,1.64,0.0,0.0,13.0,14,0.6413610083007812,False,REGULAR,USD
16,SBUX200508P00065000,1586796488,65.0,2.5,1.27,1.69,0.0,0.0,2.0,22,0.6423375610351563,False,REGULAR,USD
17,SBUX200508P00065500,1586886548,65.5,1.51,1.32,1.69,-1.0999999,-42.14559,2.0,30,0.6237830590820312,False,REGULAR,USD
18,SBUX200508P00066000,1586872170,66.0,1.94,1.33,1.9,0.6400001,49.230778,3.0,38,0.6201209863281252,False,REGULAR,USD
19,SBUX200508P00066500,1586269769,66.5,3.67,1.43,2.01,0.0,0.0,2.0,4,0.6147499462890625,False,REGULAR,USD
20,SBUX200508P00067000,1586449451,67.0,2.37,1.53,2.11,0.0,0.0,21.0,31,0.6074258007812501,False,REGULAR,USD
21,SBUX200508P00068500,1586793337,68.5,3.5,2.07,2.36,0.0,0.0,10.0,116,0.594730615234375,False,REGULAR,USD
22,SBUX200508P00069000,1586881734,69.0,2.5,2.04,2.56,-0.8499999,-25.373133,1.0,4,0.5813030151367188,False,REGULAR,USD
23,SBUX200508P00069500,1586790382,69.5,4.35,2.14,2.9,0.0,0.0,3.0,6,0.5871623315429688,False,REGULAR,USD
24,SBUX200508P00070000,1586806410,70.0,4.0,2.36,2.82,0.0,0.0,27.0,20,0.5700726586914062,False,REGULAR,USD
25,SBUX200508P00070500,1586887463,70.5,2.82,2.37,3.1,-1.4300001,-33.64706,2.0,5,0.5627485131835939,False,REGULAR,USD
26,SBUX200508P00071000,1586804963,71.0,3.62,2.56,3.05,-1.23,-25.360825,1.0,118,0.543949873046875,False,REGULAR,USD
27,SBUX200508P00071500,1586872478,71.5,3.4,2.74,3.2,-1.5499997,-31.313126,1.0,17,0.5376022802734376,False,REGULAR,USD
28,SBUX200508P00072000,1586273278,72.0,7.0,3.15,3.5,0.0,0.0,,1,0.5556685058593751,False,REGULAR,USD
29,SBUX200508P00072500,1586883044,72.5,3.6,3.4,3.85,-1.7000003,-32.075478,3.0,14,0.5644574804687501,False,REGULAR,USD
30,SBUX200508P00073000,1586883806,73.0,4.05,3.25,4.1,-1.4499998,-26.363634,121.0,13,0.5390671093750001,False,REGULAR,USD
31,SBUX200508P00074000,1586885850,74.0,4.15,4.0,4.25,-2.25,-35.15625,7.0,10,0.5312546875,True,REGULAR,USD
32,SBUX200508P00075000,1586873521,75.0,4.9,3.9,5.2,0.20000029,4.2553253,1.0,13,0.5151415673828125,True,REGULAR,USD
33,SBUX200508P00076000,1586886782,76.0,5.05,4.45,5.65,-2.2199998,-30.53645,7.0,46,0.5039112109375,True,REGULAR,USD
34,SBUX200508P00080000,1586369345,80.0,11.82,6.95,8.3,0.0,0.0,9.0,45,0.5813030151367188,True,REGULAR,USD
35,SBUX200508P00085000,1586888648,85.0,11.77,11.55,12.3,-1.2299995,-9.4615345,1.0,3,0.523442265625,True,REGULAR,USD
36,SBUX200508P00090000,1585668308,90.0,22.78,14.0,18.3,0.0,0.0,,2,0.914063359375,True,REGULAR,USD
37,SBUX200508P00095000,1586789487,95.0,24.0,19.0,23.15,0.0,0.0,2.0,0,1.0234423828125,True,REGULAR,USD
