,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508P00080000,1586796469,80.0,0.05,0.0,0.1,0.0,0.0,5.0,881,0.7500025,False,REGULAR,USD
1,WMT200508P00085000,1586879337,85.0,0.04,0.0,0.11,-0.37,-90.243904,6.0,61,0.6699251757812501,False,REGULAR,USD
2,WMT200508P00099000,1586268513,99.0,2.14,0.0,0.18,0.0,0.0,1.0,70,0.5312546875,False,REGULAR,USD
3,WMT200508P00100000,1586877570,100.0,0.13,0.07,0.16,-0.37,-74.0,1.0,226,0.5039112109375,False,REGULAR,USD
4,WMT200508P00101000,1586190424,101.0,0.65,0.0,0.21,0.0,0.0,,0,0.5107470800781251,False,REGULAR,USD
5,WMT200508P00102000,1586190691,102.0,0.57,0.0,0.21,0.0,0.0,,61,0.4931691308593751,False,REGULAR,USD
6,WMT200508P00103000,1586268513,103.0,2.34,0.0,0.26,0.0,0.0,1.0,243,0.495122236328125,False,REGULAR,USD
7,WMT200508P00104000,1586190696,104.0,0.67,0.0,2.62,0.0,0.0,,10,0.7048369360351563,False,REGULAR,USD
8,WMT200508P00106000,1585837693,106.0,4.43,0.0,0.37,0.0,0.0,3.0,20,0.47510290527343746,False,REGULAR,USD
9,WMT200508P00107000,1586788535,107.0,0.67,0.01,0.36,0.0,0.0,142.0,92,0.45361874511718747,False,REGULAR,USD
10,WMT200508P00108000,1586795117,108.0,0.66,0.0,3.45,0.0,0.0,1.0,13,0.6706575903320313,False,REGULAR,USD
11,WMT200508P00109000,1586459196,109.0,0.98,0.0,1.34,0.0,0.0,2.0,8,0.5935099243164064,False,REGULAR,USD
12,WMT200508P00110000,1586792982,110.0,0.85,0.0,0.5,0.0,0.0,1.0,41,0.43066975585937506,False,REGULAR,USD
13,WMT200508P00111000,1585770576,111.0,4.4,0.0,4.15,0.0,0.0,,2,0.6403844555664062,False,REGULAR,USD
14,WMT200508P00112000,1586886431,112.0,0.34,0.0,4.4,-1.29,-79.141106,11.0,12,0.6296423754882813,False,REGULAR,USD
15,WMT200508P00113000,1585663595,113.0,1.93,0.01,0.91,0.0,0.0,1.0,21,0.44165597412109375,False,REGULAR,USD
16,WMT200508P00114000,1586202367,114.0,2.45,0.01,1.9,0.0,0.0,2.0,1,0.5451705639648439,False,REGULAR,USD
17,WMT200508P00115000,1586798554,115.0,1.19,0.0,2.49,0.0,0.0,9.0,73,0.5832561206054687,False,REGULAR,USD
18,WMT200508P00116000,1585590370,116.0,1.75,0.0,2.95,0.0,0.0,3.0,10,0.6025430371093752,False,REGULAR,USD
19,WMT200508P00117000,1586787250,117.0,2.1,0.0,2.87,0.0,0.0,8.0,23,0.567387138671875,False,REGULAR,USD
20,WMT200508P00118000,1586882691,118.0,1.0,0.0,1.72,-0.9,-47.368423,12.0,10,0.42627526855468756,False,REGULAR,USD
21,WMT200508P00119000,1586785070,119.0,2.43,0.0,3.65,0.0,0.0,2.0,60,0.5825237060546875,False,REGULAR,USD
22,WMT200508P00120000,1586885799,120.0,1.15,0.45,1.64,-1.0600001,-47.963802,9.0,54,0.36829244995117194,False,REGULAR,USD
23,WMT200508P00121000,1586791663,121.0,3.1,1.0,3.8,0.0,0.0,11.0,52,0.5360153820800782,False,REGULAR,USD
24,WMT200508P00122000,1586789856,122.0,4.0,0.47,2.99,0.0,0.0,15.0,105,0.437505625,False,REGULAR,USD
25,WMT200508P00123000,1586789858,123.0,2.42,1.1,2.99,-2.0299997,-45.617973,1.0,11,0.40808697387695314,False,REGULAR,USD
26,WMT200508P00124000,1586872871,124.0,2.84,1.87,2.58,-1.1600001,-29.000002,1.0,39,0.34448897705078124,False,REGULAR,USD
27,WMT200508P00125000,1586887220,125.0,2.4,2.15,3.65,-3.1,-56.363636,4.0,33,0.39954213745117195,False,REGULAR,USD
28,WMT200508P00126000,1586884540,126.0,2.71,2.45,3.95,-3.29,-54.833332,13.0,15,0.3898986791992188,False,REGULAR,USD
29,WMT200508P00127000,1586875023,127.0,3.42,2.82,3.9,-3.9699998,-53.72124,26.0,1,0.35169105346679685,False,REGULAR,USD
30,WMT200508P00130000,1586877413,130.0,4.7,4.15,5.05,-6.3,-57.272728,1.0,1,0.3228827478027343,True,REGULAR,USD
