,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508C00129000,1586373299,129.0,18.5,21.1,25.6,0.0,0.0,,1,0.5065967309570312,True,REGULAR,USD
1,LLY200508C00134000,1585589848,134.0,11.15,18.15,19.35,0.0,0.0,,1,0.5261277856445312,True,REGULAR,USD
2,LLY200508C00135000,1585252255,135.0,7.6,17.3,18.3,0.0,0.0,,2,0.5004932763671875,True,REGULAR,USD
3,LLY200508C00140000,1585937061,140.0,6.95,12.7,14.15,0.0,0.0,10.0,0,0.4672904833984375,True,REGULAR,USD
4,LLY200508C00143000,1586876669,143.0,9.0,10.4,11.45,3.6999998,69.81131,1.0,14,0.4204159521484375,True,REGULAR,USD
5,LLY200508C00144000,1586456938,144.0,6.13,9.65,10.65,0.0,0.0,1.0,10,0.4106504248046875,True,REGULAR,USD
6,LLY200508C00147000,1586459951,147.0,4.9,7.55,8.35,0.0,0.0,9.0,9,0.38172005004882803,True,REGULAR,USD
7,LLY200508C00148000,1586361652,148.0,3.67,6.85,7.7,0.0,0.0,,4,0.37720349365234374,True,REGULAR,USD
8,LLY200508C00149000,1586751192,149.0,4.2,5.0,6.95,0.0,0.0,,1,0.36463037719726565,True,REGULAR,USD
9,LLY200508C00150000,1586879069,150.0,4.81,5.6,6.2,1.78,58.745876,1.0,8,0.35071450073242183,True,REGULAR,USD
10,LLY200508C00155000,1586888682,155.0,3.2,2.87,3.5,1.9000001,146.15387,20.0,14,0.32092964233398436,False,REGULAR,USD
11,LLY200508C00160000,1586880928,160.0,1.0,1.09,1.66,0.38,61.29032,1.0,3,0.29566134033203123,False,REGULAR,USD
12,LLY200508C00165000,1586181482,165.0,0.35,0.19,0.7,0.0,0.0,,1,0.2829661547851562,False,REGULAR,USD
