,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508P00130000,1586880469,130.0,0.01,0.0,0.35,-0.49,-98.0,4.0,84,0.710940390625,False,REGULAR,USD
1,BRKB200508P00150000,1586806270,150.0,1.5,0.0,1.0,0.0,0.0,1.0,5,0.5776409423828125,False,REGULAR,USD
2,BRKB200508P00155000,1585588413,155.0,2.69,0.0,2.95,0.0,0.0,,1,0.6655306884765627,False,REGULAR,USD
3,BRKB200508P00160000,1586371024,160.0,1.0,0.0,2.57,0.0,0.0,1.0,6,0.5695843823242188,False,REGULAR,USD
4,BRKB200508P00162500,1586792016,162.5,1.0,0.0,2.71,0.0,0.0,1.0,3,0.5422409057617189,False,REGULAR,USD
5,BRKB200508P00165000,1586282782,165.0,1.82,0.02,2.76,0.0,0.0,2.0,4,0.5102588037109376,False,REGULAR,USD
6,BRKB200508P00167500,1586270396,167.5,2.11,0.0,2.41,0.0,0.0,1.0,5,0.5688519677734375,False,REGULAR,USD
7,BRKB200508P00170000,1586460099,170.0,1.84,0.0,2.97,0.0,0.0,3.0,4,0.5730023168945313,False,REGULAR,USD
8,BRKB200508P00172500,1586360626,172.5,2.5,0.01,2.46,0.0,0.0,4.0,7,0.4929249926757813,False,REGULAR,USD
9,BRKB200508P00175000,1586368546,175.0,2.0,0.0,4.2,0.0,0.0,1.0,5,0.5721478332519532,False,REGULAR,USD
10,BRKB200508P00177500,1586795895,177.5,3.5,0.01,3.45,0.0,0.0,1.0,4,0.47876497802734375,False,REGULAR,USD
11,BRKB200508P00180000,1586794319,180.0,3.5,1.3,2.98,0.0,0.0,2.0,4,0.40479110839843746,False,REGULAR,USD
12,BRKB200508P00182500,1586805605,182.5,4.48,1.13,4.65,0.0,0.0,1.0,4,0.45935599243164066,False,REGULAR,USD
13,BRKB200508P00185000,1586801028,185.0,4.8,2.15,3.9,0.0,0.0,2.0,5,0.3684145190429688,False,REGULAR,USD
14,BRKB200508P00187500,1586372899,187.5,5.6,2.67,5.35,0.0,0.0,,43,0.39600213378906257,False,REGULAR,USD
15,BRKB200508P00190000,1586879177,190.0,5.6,3.4,6.75,-0.099999905,-1.7543844,1.0,41,0.4122983575439453,False,REGULAR,USD
16,BRKB200508P00192500,1586439730,192.5,4.0,5.2,7.6,0.0,0.0,3.0,3,0.3942931665039063,False,REGULAR,USD
17,BRKB200508P00195000,1586363711,195.0,9.4,4.55,7.9,0.0,0.0,,4,0.34326828613281246,True,REGULAR,USD
18,BRKB200508P00197500,1586364459,197.5,10.5,6.4,9.4,0.0,0.0,1.0,1,0.3448551843261719,True,REGULAR,USD
