,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508P00125000,1586268439,125.0,0.23,0.0,0.1,0.0,0.0,,2,1.15625421875,False,REGULAR,USD
1,AAPL200508P00130000,1586439775,130.0,0.01,0.01,0.11,-0.17,-94.44444,1.0,5,1.125004375,False,REGULAR,USD
2,AAPL200508P00135000,1586266200,135.0,0.25,0.0,0.11,0.0,0.0,2.0,12,1.0664109179687502,False,REGULAR,USD
3,AAPL200508P00140000,1586179801,140.0,0.81,0.0,0.11,0.0,0.0,1.0,3,1.015629921875,False,REGULAR,USD
4,AAPL200508P00145000,1586806236,145.0,0.13,0.0,0.12,0.0,0.0,5.0,23,0.9804689453125001,False,REGULAR,USD
5,AAPL200508P00150000,1586883380,150.0,0.06,0.01,0.05,-0.099999994,-62.499996,13.0,37,0.8710950390625,False,REGULAR,USD
6,AAPL200508P00155000,1586877772,155.0,0.09,0.01,0.11,-0.13,-59.090908,3.0,14,0.8906260937499999,False,REGULAR,USD
7,AAPL200508P00160000,1586281111,160.0,0.6,0.0,0.15,0.0,0.0,24.0,33,0.867188828125,False,REGULAR,USD
8,AAPL200508P00165000,1586881039,165.0,0.1,0.0,0.16,-0.31,-75.60976,6.0,212,0.8320329296874999,False,REGULAR,USD
9,AAPL200508P00170000,1586882318,170.0,0.12,0.05,0.16,-0.39,-76.47059,13.0,10,0.81445498046875,False,REGULAR,USD
10,AAPL200508P00175000,1586876879,175.0,0.17,0.02,0.18,-0.35999995,-67.92452,1.0,11,0.7695335546875001,False,REGULAR,USD
11,AAPL200508P00180000,1586883744,180.0,0.17,0.04,0.23,-0.33999997,-66.666664,29.0,227,0.7568383691406251,False,REGULAR,USD
12,AAPL200508P00185000,1586881495,185.0,0.24,0.15,0.24,-0.45999998,-65.71428,3.0,274,0.75195560546875,False,REGULAR,USD
13,AAPL200508P00190000,1586873803,190.0,0.35,0.17,0.28,-0.26000002,-42.62295,1.0,209,0.7246121289062499,False,REGULAR,USD
14,AAPL200508P00195000,1586886214,195.0,0.39,0.2,0.36,-0.81000006,-67.5,5.0,25,0.7060576269531251,False,REGULAR,USD
15,AAPL200508P00200000,1586888159,200.0,0.34,0.28,0.38,-0.55999994,-62.222214,45.0,449,0.6821320849609377,False,REGULAR,USD
16,AAPL200508P00205000,1586884879,205.0,0.46,0.38,0.45,-0.54999995,-54.45544,20.0,87,0.6655306884765627,False,REGULAR,USD
17,AAPL200508P00210000,1586886969,210.0,0.55,0.48,0.55,-0.84999996,-60.714287,26.0,83,0.647464462890625,False,REGULAR,USD
18,AAPL200508P00215000,1586882911,215.0,0.73,0.58,0.66,-0.71000004,-49.305553,40.0,140,0.6267127172851563,False,REGULAR,USD
19,AAPL200508P00217500,1586786181,217.5,2.02,0.65,0.72,0.0,0.0,2.0,279,0.6171913281250001,False,REGULAR,USD
20,AAPL200508P00220000,1586885434,220.0,0.85,0.72,0.8,-0.9,-51.42857,167.0,359,0.6081582153320313,False,REGULAR,USD
21,AAPL200508P00222500,1586884516,222.5,0.9,0.8,0.87,-1.41,-61.03896,8.0,31,0.5981485498046876,False,REGULAR,USD
22,AAPL200508P00225000,1586887700,225.0,0.97,0.89,0.96,-1.0799999,-52.682922,139.0,313,0.5888712988281251,False,REGULAR,USD
23,AAPL200508P00227500,1586881556,227.5,1.16,0.98,1.06,-1.6899999,-59.29825,112.0,27,0.5793499096679688,False,REGULAR,USD
24,AAPL200508P00230000,1586887839,230.0,1.18,1.11,1.17,-1.39,-54.085606,483.0,655,0.5715374877929689,False,REGULAR,USD
25,AAPL200508P00232500,1586886778,232.5,1.32,1.23,1.29,-1.9799999,-59.999996,19.0,124,0.5625043750000001,False,REGULAR,USD
26,AAPL200508P00235000,1586884318,235.0,1.58,1.37,1.43,-1.39,-46.801346,100.0,350,0.5539595385742189,False,REGULAR,USD
27,AAPL200508P00237500,1586886760,237.5,1.63,1.5,1.59,-1.82,-52.753624,40.0,280,0.5448043566894532,False,REGULAR,USD
28,AAPL200508P00240000,1586888183,240.0,1.75,1.7,1.76,-1.9200001,-52.316074,928.0,766,0.5376022802734376,False,REGULAR,USD
29,AAPL200508P00242500,1586881098,242.5,2.14,1.88,1.95,-1.95,-47.67726,22.0,197,0.5289353747558594,False,REGULAR,USD
30,AAPL200508P00245000,1586886015,245.0,2.27,2.09,2.18,-2.1599998,-48.758465,196.0,161,0.5214891601562499,False,REGULAR,USD
31,AAPL200508P00247500,1586882171,247.5,2.63,2.33,2.41,-2.2199998,-45.773193,31.0,126,0.5134326000976561,False,REGULAR,USD
32,AAPL200508P00250000,1586886563,250.0,2.73,2.6,2.69,-2.77,-50.363636,391.0,443,0.5063525927734375,False,REGULAR,USD
33,AAPL200508P00252500,1586886629,252.5,3.15,2.9,2.99,-3.35,-51.53846,20.0,363,0.5016529327392578,False,REGULAR,USD
34,AAPL200508P00255000,1586886815,255.0,3.3,3.2,3.4,-4.0,-54.794518,417.0,239,0.4985401708984375,False,REGULAR,USD
35,AAPL200508P00257500,1586887828,257.5,3.75,3.6,3.75,-3.52,-48.418156,55.0,234,0.4901174035644532,False,REGULAR,USD
36,AAPL200508P00260000,1586888500,260.0,4.1,4.0,4.1,-3.88,-48.621555,130.0,454,0.4800467034912109,False,REGULAR,USD
37,AAPL200508P00262500,1586886869,262.5,4.65,4.45,4.65,-4.15,-47.15909,41.0,74,0.4776663562011719,False,REGULAR,USD
38,AAPL200508P00265000,1586887423,265.0,5.3,5.0,5.2,-4.3,-44.791664,143.0,368,0.47284462707519537,False,REGULAR,USD
39,AAPL200508P00267500,1586885418,267.5,6.08,5.55,5.75,-4.4700003,-42.36967,49.0,83,0.46594772338867196,False,REGULAR,USD
40,AAPL200508P00270000,1586888416,270.0,6.3,6.15,6.4,-5.3,-45.689655,861.0,210,0.4610039251708985,False,REGULAR,USD
41,AAPL200508P00272500,1586888071,272.5,7.15,6.9,7.15,-5.4999995,-43.478256,51.0,32,0.4576470251464845,False,REGULAR,USD
42,AAPL200508P00275000,1586888071,275.0,7.9,7.6,7.85,-6.4,-44.755245,169.0,25,0.4500787414550781,False,REGULAR,USD
43,AAPL200508P00277500,1586886876,277.5,8.75,8.45,8.7,-8.950001,-50.564972,82.0,109,0.4458063232421875,False,REGULAR,USD
44,AAPL200508P00280000,1586886936,280.0,9.78,9.35,9.6,-8.849999,-47.504025,168.0,39,0.44086252502441403,False,REGULAR,USD
45,AAPL200508P00285000,1586886442,285.0,11.8,11.35,11.6,-8.829999,-42.801743,187.0,23,0.4306087213134766,False,REGULAR,USD
46,AAPL200508P00290000,1586887081,290.0,14.1,13.1,14.15,-13.77,-49.407963,18.0,13,0.42877768493652346,True,REGULAR,USD
47,AAPL200508P00295000,1586883738,295.0,17.65,16.15,16.65,-14.0,-44.233807,1.0,3,0.41498387756347654,True,REGULAR,USD
48,AAPL200508P00300000,1586876835,300.0,22.05,19.0,19.95,-11.950001,-35.147064,2.0,104,0.41809663940429687,True,REGULAR,USD
49,AAPL200508P00305000,1585938298,305.0,65.92,22.25,23.1,0.0,0.0,11.0,22,0.40552352294921873,True,REGULAR,USD
50,AAPL200508P00310000,1586871706,310.0,30.0,26.0,26.65,-27.400002,-47.735195,20.0,31,0.3967345483398438,True,REGULAR,USD
51,AAPL200508P00315000,1585937135,315.0,75.54,29.8,31.2,0.0,0.0,1.0,6,0.42139250488281255,True,REGULAR,USD
52,AAPL200508P00320000,1586146370,320.0,80.67,33.9,35.25,0.0,0.0,,2,0.4165097412109374,True,REGULAR,USD
