,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508P00050000,1586458772,50.0,0.22,0.0,0.7,0.0,0.0,179.0,109,1.2578162109375,False,REGULAR,USD
1,ABT200508P00055000,1586453782,55.0,0.5,0.01,0.16,0.0,0.0,2.0,1,0.851563984375,False,REGULAR,USD
2,ABT200508P00060000,1586750619,60.0,0.61,0.0,0.3,0.0,0.0,,20,0.77929908203125,False,REGULAR,USD
3,ABT200508P00064000,1586457655,64.0,0.58,0.0,4.25,0.0,0.0,1.0,3,1.2739294116210935,False,REGULAR,USD
4,ABT200508P00065000,1586461805,65.0,0.73,0.07,0.33,0.0,0.0,281.0,221,0.6738313867187502,False,REGULAR,USD
5,ABT200508P00069000,1586363688,69.0,0.9,0.06,0.78,0.0,0.0,,1,0.6596713720703126,False,REGULAR,USD
6,ABT200508P00070000,1586873734,70.0,0.45,0.1,0.61,-0.53000003,-54.081635,3.0,108,0.6054726953125001,False,REGULAR,USD
7,ABT200508P00073000,1585588304,73.0,3.0,0.1,1.03,0.0,0.0,1.0,3,0.5839885351562499,False,REGULAR,USD
8,ABT200508P00073500,1586439005,73.5,1.37,0.05,0.97,0.0,0.0,2.0,2,0.5532271240234375,False,REGULAR,USD
9,ABT200508P00074500,1586439005,74.5,1.53,0.06,1.09,0.0,0.0,2.0,2,0.5405319384765627,False,REGULAR,USD
10,ABT200508P00075000,1586786112,75.0,1.37,0.47,0.82,0.0,0.0,3.0,116,0.5424850439453126,False,REGULAR,USD
11,ABT200508P00076500,1586750620,76.5,1.47,0.2,1.09,0.0,0.0,,1,0.5874064697265625,False,REGULAR,USD
12,ABT200508P00077000,1585748653,77.0,5.77,0.24,1.1,0.0,0.0,,2,0.5722699023437501,False,REGULAR,USD
13,ABT200508P00078000,1586444627,78.0,2.62,0.13,2.59,0.0,0.0,5.0,2,0.5825237060546875,False,REGULAR,USD
14,ABT200508P00079000,1586362321,79.0,3.01,0.11,3.45,0.0,0.0,,10,0.6120644262695314,False,REGULAR,USD
15,ABT200508P00080000,1586887720,80.0,0.89,0.82,1.29,-1.01,-53.157894,8.0,70,0.499028447265625,False,REGULAR,USD
16,ABT200508P00081000,1586363188,81.0,3.49,0.08,2.75,0.0,0.0,,11,0.6665072412109377,False,REGULAR,USD
17,ABT200508P00083000,1586363188,83.0,4.32,1.22,3.35,0.0,0.0,,1,0.5219774365234374,False,REGULAR,USD
18,ABT200508P00090000,1585940455,90.0,11.59,3.45,3.8,0.0,0.0,2.0,8,0.34961587890624996,True,REGULAR,USD
