,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508C00088500,1585924949,88.5,11.5,22.65,23.0,0.0,0.0,2.0,2,0.6030313134765627,True,REGULAR,USD
1,PYPL200508C00092500,1586286159,92.5,12.1,19.0,19.35,0.0,0.0,1.0,20,0.5825237060546875,True,REGULAR,USD
2,PYPL200508C00093000,1586198702,93.0,10.6,18.6,18.95,0.0,0.0,1.0,0,0.58789474609375,True,REGULAR,USD
3,PYPL200508C00094000,1586871012,94.0,16.16,17.6,18.05,5.91,57.658535,1.0,4,0.5708050732421875,True,REGULAR,USD
4,PYPL200508C00094500,1585762944,94.5,5.45,17.25,17.55,0.0,0.0,,1,0.5700726586914062,True,REGULAR,USD
5,PYPL200508C00095000,1586200812,95.0,9.37,16.8,17.2,0.0,0.0,,1,0.5727581787109376,True,REGULAR,USD
6,PYPL200508C00096000,1586201389,96.0,9.05,15.9,16.25,0.0,0.0,1.0,1,0.5571333349609376,True,REGULAR,USD
7,PYPL200508C00096500,1586789031,96.5,10.15,15.45,15.85,0.0,0.0,1.0,0,0.5546919531250001,True,REGULAR,USD
8,PYPL200508C00098000,1586195576,98.0,7.05,14.25,14.6,0.0,0.0,3.0,5,0.5502974658203126,True,REGULAR,USD
9,PYPL200508C00099000,1586871012,99.0,12.26,13.45,13.8,2.29,22.968906,1.0,21,0.5468795312500001,True,REGULAR,USD
10,PYPL200508C00100000,1586375771,100.0,9.1,12.6,13.05,0.0,0.0,4.0,12,0.5410202148437502,True,REGULAR,USD
11,PYPL200508C00101000,1586267493,101.0,7.53,11.9,12.25,0.0,0.0,,4,0.5388229711914063,True,REGULAR,USD
12,PYPL200508C00102000,1586875999,102.0,10.19,11.05,11.5,2.7899995,37.702694,1.0,2,0.5290574438476563,True,REGULAR,USD
13,PYPL200508C00103000,1586441939,103.0,8.15,10.3,10.7,0.0,0.0,1.0,4,0.5201464001464844,True,REGULAR,USD
14,PYPL200508C00104000,1586367863,104.0,5.64,9.6,10.0,0.0,0.0,1.0,9,0.5168505346679688,True,REGULAR,USD
15,PYPL200508C00105000,1586883495,105.0,9.15,8.95,9.4,3.3999996,59.13043,2.0,26,0.5185595019531251,True,REGULAR,USD
16,PYPL200508C00106000,1586447481,106.0,6.5,8.2,8.65,0.0,0.0,20.0,23,0.50586431640625,True,REGULAR,USD
17,PYPL200508C00107000,1586871178,107.0,6.5,7.6,7.95,2.68,70.15707,1.0,2,0.5004932763671875,True,REGULAR,USD
18,PYPL200508C00108000,1586874824,108.0,6.35,6.95,7.35,4.04,174.89178,3.0,9,0.5130663928222656,True,REGULAR,USD
19,PYPL200508C00109000,1586881261,109.0,6.1,6.4,6.75,2.3,60.526318,13.0,4,0.5073291455078125,True,REGULAR,USD
20,PYPL200508C00110000,1586886169,110.0,6.06,5.8,6.0,2.76,83.63637,11.0,23,0.48633326171875,True,REGULAR,USD
21,PYPL200508C00111000,1586879704,111.0,4.8,5.2,5.45,1.5000002,45.454556,6.0,4,0.4804739453125,False,REGULAR,USD
22,PYPL200508C00115000,1586883478,115.0,3.5,3.35,3.7,1.0,40.0,4.0,1,0.4718070397949219,False,REGULAR,USD
23,PYPL200508C00120000,1586883292,120.0,1.76,1.75,2.03,0.88,100.0,8.0,21,0.45215391601562505,False,REGULAR,USD
