,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508C00032500,1585836602,32.5,3.05,7.45,7.85,0.0,0.0,,77,0.7753928710937501,True,REGULAR,USD
1,MS200508C00035000,1586202015,35.0,5.24,5.2,5.7,0.0,0.0,2.0,2,0.6713900048828126,True,REGULAR,USD
2,MS200508C00036500,1585595237,36.5,2.75,4.25,4.55,0.0,0.0,,1,0.6645541357421877,True,REGULAR,USD
3,MS200508C00037000,1586356361,37.0,3.15,3.9,4.2,0.0,0.0,1.0,225,0.6547886083984377,True,REGULAR,USD
4,MS200508C00037500,1586267013,37.5,3.45,3.55,3.8,0.0,0.0,,2,0.6357458300781251,True,REGULAR,USD
5,MS200508C00039000,1586459525,39.0,3.66,2.61,2.86,0.0,0.0,1.0,4,0.6049844189453126,True,REGULAR,USD
6,MS200508C00040000,1586799461,40.0,2.58,2.06,2.34,0.0,0.0,2.0,50,0.5888712988281251,False,REGULAR,USD
7,MS200508C00041000,1586791855,41.0,1.99,1.62,1.85,0.0,0.0,10.0,17,0.5742230078125,False,REGULAR,USD
8,MS200508C00042000,1586451861,42.0,2.41,1.28,1.46,0.0,0.0,1.0,1,0.5688519677734375,False,REGULAR,USD
9,MS200508C00044000,1586877223,44.0,0.64,0.67,0.82,-0.32,-33.333336,1.0,4,0.5371140039062501,False,REGULAR,USD
10,MS200508C00045000,1586447140,45.0,1.01,0.42,0.63,0.0,0.0,1.0,1,0.5229539892578124,False,REGULAR,USD
11,MS200508C00046000,1586455104,46.0,0.8,0.29,0.48,0.0,0.0,5.0,5,0.5210008837890624,False,REGULAR,USD
