,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508C00140000,1586880656,140.0,32.05,33.95,34.5,6.8099995,26.98098,2.0,6,0.5712933496093751,True,REGULAR,USD
1,MSFT200508C00141000,1586287113,141.0,26.55,32.65,33.55,0.0,0.0,1.0,3,0.534184345703125,True,REGULAR,USD
2,MSFT200508C00142000,1585336725,142.0,19.15,32.0,32.7,0.0,0.0,2.0,1,0.561527822265625,True,REGULAR,USD
3,MSFT200508C00143000,1586183333,143.0,20.9,30.8,31.5,0.0,0.0,,1,0.5141650146484374,True,REGULAR,USD
4,MSFT200508C00145000,1586807403,145.0,21.4,29.15,29.6,0.0,0.0,16.0,17,0.5192919165039063,True,REGULAR,USD
5,MSFT200508C00146000,1586883458,146.0,27.6,28.35,28.7,5.8600006,26.954926,3.0,5,0.5246629565429688,True,REGULAR,USD
6,MSFT200508C00147000,1586876497,147.0,25.25,27.3,28.1,6.200001,32.545937,10.0,15,0.5310105493164063,True,REGULAR,USD
7,MSFT200508C00148000,1585856346,148.0,16.87,26.2,27.15,0.0,0.0,5.0,5,0.5119677709960937,True,REGULAR,USD
8,MSFT200508C00149000,1586266357,149.0,24.0,25.25,26.05,0.0,0.0,1.0,7,0.5380905566406251,True,REGULAR,USD
9,MSFT200508C00150000,1586877996,150.0,22.19,24.65,25.05,5.84,35.718655,3.0,24,0.5212450219726561,True,REGULAR,USD
10,MSFT200508C00152500,1586805363,152.5,14.3,22.35,22.8,0.0,0.0,1.0,65,0.5037891418457032,True,REGULAR,USD
11,MSFT200508C00155000,1586886965,155.0,20.3,20.2,20.65,6.3999996,46.043163,59.0,180,0.4914601635742188,True,REGULAR,USD
12,MSFT200508C00157500,1586875742,157.5,16.16,18.0,18.5,3.67,29.383507,48.0,160,0.47437049072265625,True,REGULAR,USD
13,MSFT200508C00160000,1586886900,160.0,16.18,16.15,16.5,5.7200003,54.684513,46.0,191,0.4639946179199219,True,REGULAR,USD
14,MSFT200508C00162500,1586888324,162.5,14.33,14.2,14.55,5.4300003,61.01124,98.0,304,0.4515435705566406,True,REGULAR,USD
15,MSFT200508C00165000,1586885931,165.0,11.8,12.4,12.65,4.2000003,55.26316,399.0,566,0.4368952795410156,True,REGULAR,USD
16,MSFT200508C00167500,1586887318,167.5,10.6,10.7,10.9,4.5200005,74.34212,136.0,233,0.42542078491210944,True,REGULAR,USD
17,MSFT200508C00170000,1586888151,170.0,9.0,9.1,9.25,3.5,63.636364,359.0,497,0.41345801391601555,True,REGULAR,USD
18,MSFT200508C00172500,1586888726,172.5,7.65,7.55,7.8,3.75,96.15385,247.0,87,0.4057676611328125,True,REGULAR,USD
19,MSFT200508C00175000,1586887927,175.0,6.4,6.15,6.4,3.4,113.333336,618.0,316,0.3936828210449219,False,REGULAR,USD
20,MSFT200508C00177500,1586888641,177.5,5.07,4.95,5.2,2.7700002,120.4348,42.0,98,0.3848938464355468,False,REGULAR,USD
21,MSFT200508C00180000,1586888650,180.0,4.1,3.95,4.1,2.33,131.63841,400.0,511,0.3737855590820312,False,REGULAR,USD
22,MSFT200508C00182500,1586888516,182.5,3.1,3.0,3.2,1.8999999,158.33331,186.0,8,0.3658510681152344,False,REGULAR,USD
23,MSFT200508C00185000,1586888364,185.0,2.4,2.31,2.47,1.49,163.73625,221.0,738,0.35999175170898434,False,REGULAR,USD
24,MSFT200508C00187500,1586888496,187.5,1.8,1.72,1.89,1.26,233.33334,27.0,3,0.35608554077148435,False,REGULAR,USD
25,MSFT200508C00190000,1586888590,190.0,1.35,1.32,1.41,0.94000006,229.26833,346.0,205,0.3513248461914062,False,REGULAR,USD
26,MSFT200508C00195000,1586887788,195.0,0.73,0.73,0.83,0.46,170.37036,303.0,16,0.35352208984374994,False,REGULAR,USD
27,MSFT200508C00200000,1586888231,200.0,0.48,0.42,0.54,0.24999999,108.69564,437.0,48,0.36646141357421874,False,REGULAR,USD
