,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508P00140000,1586881350,140.0,0.72,0.52,0.58,-0.92999995,-56.363632,25,285,0.52539537109375,False,REGULAR,USD
1,MSFT200508P00141000,1586887813,141.0,0.59,0.52,0.62,-0.8,-57.55396,2,206,0.51562984375,False,REGULAR,USD
2,MSFT200508P00142000,1586448666,142.0,1.93,0.56,0.69,0.0,0.0,1,36,0.5117236328125,False,REGULAR,USD
3,MSFT200508P00143000,1586886234,143.0,0.78,0.61,0.84,-1.26,-61.764706,5,30,0.5151415673828125,False,REGULAR,USD
4,MSFT200508P00144000,1586887813,144.0,0.75,0.67,0.92,-1.79,-70.47244,1,246,0.5117236328125,False,REGULAR,USD
5,MSFT200508P00145000,1586886439,145.0,0.83,0.74,0.9,-1.3700001,-62.27273,52,242,0.5009815527343751,False,REGULAR,USD
6,MSFT200508P00146000,1586882150,146.0,1.0,0.81,0.99,-1.55,-60.784313,5,56,0.5105029418945313,False,REGULAR,USD
7,MSFT200508P00147000,1586880367,147.0,1.1,0.93,1.09,-1.57,-58.801495,16,122,0.5085498364257812,False,REGULAR,USD
8,MSFT200508P00148000,1586794946,148.0,2.88,0.97,1.2,0.0,0.0,8,19,0.5065967309570312,False,REGULAR,USD
9,MSFT200508P00149000,1586881048,149.0,1.27,1.04,1.24,-1.8600001,-59.424923,12,60,0.49561051269531253,False,REGULAR,USD
10,MSFT200508P00150000,1586886579,150.0,1.33,1.19,1.3,-1.65,-55.369125,28,436,0.4865773999023438,False,REGULAR,USD
11,MSFT200508P00152500,1586884368,152.5,1.6,1.48,1.58,-2.0500002,-56.164387,3,75,0.47559118164062497,False,REGULAR,USD
12,MSFT200508P00155000,1586887817,155.0,1.86,1.81,1.92,-2.2399998,-54.63414,174,172,0.46521530883789064,False,REGULAR,USD
13,MSFT200508P00157500,1586886696,157.5,2.2,2.2,2.33,-2.2499998,-50.561794,157,515,0.45532771240234376,False,REGULAR,USD
14,MSFT200508P00160000,1586886291,160.0,2.88,2.67,2.8,-2.52,-46.666664,73,339,0.4445856323242187,False,REGULAR,USD
15,MSFT200508P00162500,1586887655,162.5,3.34,3.2,3.4,-2.8300002,-45.8671,199,305,0.4370173486328125,False,REGULAR,USD
16,MSFT200508P00165000,1586885997,165.0,4.2,3.9,4.05,-3.0,-41.666668,141,373,0.42627526855468756,False,REGULAR,USD
17,MSFT200508P00167500,1586887817,167.5,4.7,4.6,4.85,-4.1400003,-46.83258,46,40,0.4184628466796875,False,REGULAR,USD
18,MSFT200508P00170000,1586888131,170.0,5.65,5.5,5.65,-5.3399997,-48.589622,73,10,0.40381455566406255,False,REGULAR,USD
19,MSFT200508P00172500,1586887950,172.5,6.65,6.45,6.7,-4.7499995,-41.666664,43,7,0.39649041015625003,False,REGULAR,USD
20,MSFT200508P00175000,1586888606,175.0,7.75,7.6,7.8,-6.67,-46.2552,16,5,0.3842835009765625,True,REGULAR,USD
21,MSFT200508P00177500,1586274814,177.5,14.1,8.85,9.15,0.0,0.0,1,2,0.3782410809326171,True,REGULAR,USD
22,MSFT200508P00180000,1586872117,180.0,12.65,10.3,10.55,-5.3500004,-29.722225,1,12,0.3668276208496094,True,REGULAR,USD
23,MSFT200508P00185000,1585662978,185.0,15.8,13.55,13.9,-11.999999,-43.165466,1,6,0.3505924316406249,True,REGULAR,USD
