,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508C00175000,1586750437,175.0,131.2,158.5,161.3,0.0,0.0,,10,1.410647478027344,True,REGULAR,USD
1,BIIB200508C00300000,1586785131,300.0,34.5,40.4,43.4,0.0,0.0,1.0,2,0.5965006170654297,True,REGULAR,USD
2,BIIB200508C00312500,1586357209,312.5,17.3,31.1,34.3,0.0,0.0,,2,0.5772747351074219,True,REGULAR,USD
3,BIIB200508C00315000,1586357209,315.0,16.28,30.1,32.8,0.0,0.0,1.0,2,0.5884440570068359,True,REGULAR,USD
4,BIIB200508C00317500,1585252496,317.5,14.9,28.0,31.5,0.0,0.0,,10,0.5834392242431641,True,REGULAR,USD
5,BIIB200508C00332500,1586876782,332.5,20.27,18.8,21.8,6.9700003,52.406013,1.0,1,0.547978153076172,True,REGULAR,USD
6,BIIB200508C00335000,1586885260,335.0,18.7,17.4,20.5,7.700001,70.00001,1.0,1,0.5437057348632813,False,REGULAR,USD
7,BIIB200508C00340000,1586279529,340.0,9.8,15.7,18.1,0.0,0.0,,4,0.5494429821777345,False,REGULAR,USD
8,BIIB200508C00345000,1586801175,345.0,10.0,13.0,15.6,0.0,0.0,1.0,12,0.5335740002441407,False,REGULAR,USD
9,BIIB200508C00360000,1586375423,360.0,5.0,6.7,9.9,0.0,0.0,2.0,20,0.5010425872802735,False,REGULAR,USD
10,BIIB200508C00370000,1585665854,370.0,3.3,4.4,6.9,0.0,0.0,,16,0.5352829675292969,False,REGULAR,USD
11,BIIB200508C00380000,1586198875,380.0,2.25,3.3,5.4,0.0,0.0,,2,0.5086719055175781,False,REGULAR,USD
