,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508C00020000,1585943101,20.0,13.6,16.45,16.7,0.0,0.0,2.0,0,1.140629296875,True,REGULAR,USD
1,PFE200508C00029000,1585250846,29.0,3.77,7.6,7.85,0.0,0.0,1.0,0,0.6425816992187501,True,REGULAR,USD
2,PFE200508C00030000,1586882636,30.0,6.6,6.55,6.8,0.5999999,9.999999,5.0,6,0.5312546875,True,REGULAR,USD
3,PFE200508C00031500,1586798539,31.5,3.99,5.2,5.45,0.0,0.0,20.0,0,0.514653291015625,True,REGULAR,USD
4,PFE200508C00032000,1585749487,32.0,1.61,4.75,4.95,0.0,0.0,,11,0.53320779296875,True,REGULAR,USD
5,PFE200508C00033000,1585922353,33.0,2.3,3.8,4.05,0.0,0.0,1.0,4,0.48779809082031256,True,REGULAR,USD
6,PFE200508C00033500,1586185461,33.5,2.48,3.4,3.6,0.0,0.0,1.0,1,0.46143116699218756,True,REGULAR,USD
7,PFE200508C00034000,1586375850,34.0,1.94,2.89,3.15,0.0,0.0,1.0,79,0.4321345849609375,True,REGULAR,USD
8,PFE200508C00034500,1586873776,34.5,1.89,2.43,2.7,0.03999996,2.1621602,1.0,12,0.40039662109375,True,REGULAR,USD
9,PFE200508C00035000,1586877062,35.0,1.8,2.13,2.27,0.25,16.129032,2.0,82,0.3715883154296875,True,REGULAR,USD
10,PFE200508C00035500,1586887643,35.5,1.85,1.79,1.95,0.5400001,41.221382,25.0,21,0.36914693359375,True,REGULAR,USD
11,PFE200508C00036000,1586882720,36.0,1.45,1.48,1.62,0.5500001,61.111122,47.0,36,0.35645174804687496,True,REGULAR,USD
12,PFE200508C00036500,1586886852,36.5,1.25,1.18,1.32,0.61,95.3125,27.0,29,0.3452213916015625,True,REGULAR,USD
13,PFE200508C00037000,1586887453,37.0,0.95,0.93,1.0,0.45999998,93.87754,156.0,708,0.32031929687499994,False,REGULAR,USD
14,PFE200508C00037500,1586880718,37.5,0.6,0.69,0.79,0.23000002,62.162167,31.0,61,0.31641308593749995,False,REGULAR,USD
15,PFE200508C00039000,1586872942,39.0,0.82,0.25,0.4,0.7,583.3333,1.0,2,0.3242255078124999,False,REGULAR,USD
16,PFE200508C00040000,1586887650,40.0,0.13,0.1,0.17,0.049999997,62.5,11.0,46,0.29395237304687494,False,REGULAR,USD
17,PFE200508C00041000,1586458284,41.0,0.13,0.01,0.59,0.0,0.0,5.0,5,0.5249070947265625,False,REGULAR,USD
