,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200508C00155000,1586145834,155.0,26.87,52.0,56.8,0.0,0.0,1.0,1,0.7832052929687501,True,REGULAR,USD
1,HD200508C00170000,1585842192,170.0,18.9,38.3,42.8,0.0,0.0,,1,0.7048369360351563,True,REGULAR,USD
2,HD200508C00175000,1585929240,175.0,28.5,33.0,37.1,0.0,0.0,2.0,1,0.5861857788085938,True,REGULAR,USD
3,HD200508C00180000,1586875471,180.0,30.19,28.55,32.9,7.0300007,30.354061,1.0,5,0.5730023168945313,True,REGULAR,USD
4,HD200508C00182500,1586270945,182.5,18.75,26.5,30.6,0.0,0.0,4.0,1,0.56055126953125,True,REGULAR,USD
5,HD200508C00185000,1586806370,185.0,19.5,24.0,28.05,0.0,0.0,50.0,24,0.5210008837890624,True,REGULAR,USD
6,HD200508C00190000,1586873363,190.0,21.0,20.05,24.05,2.1900005,11.642747,2.0,8,0.5095263891601562,True,REGULAR,USD
7,HD200508C00192500,1586883047,192.5,20.21,19.2,22.2,8.459999,71.99999,41.0,40,0.5343064147949219,True,REGULAR,USD
8,HD200508C00195000,1586444899,195.0,15.4,16.1,20.3,0.0,0.0,9.0,11,0.6014444152832032,True,REGULAR,USD
9,HD200508C00197500,1586793181,197.5,11.0,15.65,17.9,0.0,0.0,2.0,5,0.5009815527343751,True,REGULAR,USD
10,HD200508C00200000,1586885416,200.0,15.2,12.8,17.05,4.6499996,44.075825,6.0,17,0.5894816442871094,True,REGULAR,USD
11,HD200508C00202500,1586879282,202.5,11.0,11.85,15.95,-1.5699997,-12.490053,5.0,7,0.5056201782226561,True,REGULAR,USD
12,HD200508C00205000,1586886677,205.0,11.32,10.35,13.45,4.2899995,61.02417,4.0,27,0.5474898767089844,True,REGULAR,USD
13,HD200508C00207500,1586884314,207.5,10.1,10.0,12.4,4.6000004,83.63637,1.0,246,0.5009815527343751,True,REGULAR,USD
14,HD200508C00210000,1586883370,210.0,8.55,6.5,9.95,3.0500002,55.45455,2.0,56,0.4970143072509766,False,REGULAR,USD
15,HD200508C00212500,1586203058,212.5,2.25,5.7,9.6,0.0,0.0,1.0,2,0.530400203857422,False,REGULAR,USD
16,HD200508C00215000,1586886651,215.0,6.25,5.4,8.1,2.8,81.15942,7.0,5,0.5067798345947265,False,REGULAR,USD
17,HD200508C00220000,1586881018,220.0,3.9,3.3,6.85,1.8500001,90.24391,1.0,11,0.5301560656738282,False,REGULAR,USD
18,HD200508C00225000,1586874317,225.0,2.44,0.5,4.35,0.94000006,62.66667,1.0,8,0.47510290527343746,False,REGULAR,USD
19,HD200508C00230000,1586367991,230.0,0.75,0.01,4.7,0.0,0.0,1.0,1,0.5584760949707033,False,REGULAR,USD
20,HD200508C00235000,1585596145,235.0,1.19,0.75,4.4,-1.3399999,-52.96442,1.0,3,0.6014444152832032,False,REGULAR,USD
21,HD200508C00240000,1586872953,240.0,0.35,0.0,4.7,-1.39,-79.885056,7.0,1,0.522343643798828,False,REGULAR,USD
22,HD200508C00250000,1586873507,250.0,0.2,0.2,1.43,-1.0899999,-84.496124,1.0,800,0.5351608984375,False,REGULAR,USD
23,HD200508C00255000,1586750900,255.0,0.24,0.0,0.75,0.0,0.0,,1,0.495122236328125,False,REGULAR,USD
