,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508C00100000,1585936013,100.0,10.0,24.45,25.05,0.0,0.0,1.0,1,0.5893595751953126,True,REGULAR,USD
1,IBM200508C00101000,1586352896,101.0,17.0,22.55,24.2,0.0,0.0,1.0,1,0.6564975756835938,True,REGULAR,USD
2,IBM200508C00105000,1586460976,105.0,17.78,18.7,20.4,0.0,0.0,10.0,10,0.5944864770507813,True,REGULAR,USD
3,IBM200508C00106000,1586288484,106.0,13.02,18.75,19.4,0.0,0.0,,8,0.5205126074218749,True,REGULAR,USD
4,IBM200508C00107000,1585836835,107.0,7.95,18.05,18.6,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD
5,IBM200508C00108000,1586784955,108.0,14.27,17.15,17.7,0.0,0.0,7.0,11,0.526371923828125,True,REGULAR,USD
6,IBM200508C00109000,1586750702,109.0,7.4,16.2,16.9,0.0,0.0,,1,0.5190477783203125,True,REGULAR,USD
7,IBM200508C00110000,1586371170,110.0,11.0,14.75,16.55,0.0,0.0,2.0,3,0.5070850073242188,True,REGULAR,USD
8,IBM200508C00111000,1586281534,111.0,10.36,14.5,15.75,0.0,0.0,22.0,22,0.5376022802734376,True,REGULAR,USD
9,IBM200508C00114000,1585673462,114.0,6.05,12.05,12.7,0.0,0.0,,1,0.5161181201171875,True,REGULAR,USD
10,IBM200508C00115000,1586370694,115.0,7.64,11.35,11.8,0.0,0.0,1.0,13,0.4973194799804688,True,REGULAR,USD
11,IBM200508C00117000,1586886239,117.0,9.66,9.85,10.35,0.84000015,9.523811,2.0,4,0.4885305053710938,True,REGULAR,USD
12,IBM200508C00118000,1586874994,118.0,9.59,9.1,9.6,1.2600002,15.126054,1.0,17,0.4792532543945312,True,REGULAR,USD
13,IBM200508C00120000,1586874994,120.0,8.12,7.7,8.2,2.25,38.330494,1.0,73,0.46411668701171876,True,REGULAR,USD
14,IBM200508C00122000,1586872214,122.0,6.71,6.5,6.95,2.6599998,65.67901,2.0,4,0.45386288330078123,True,REGULAR,USD
15,IBM200508C00123000,1586884509,123.0,5.43,5.95,6.35,-0.07000017,-1.2727304,20.0,12,0.4476373596191406,True,REGULAR,USD
16,IBM200508C00124000,1586888230,124.0,5.5,5.35,5.75,-0.6500001,-10.569107,1.0,1,0.43945873046875,True,REGULAR,USD
17,IBM200508C00125000,1586884335,125.0,4.5,4.85,5.25,1.2,36.36364,2.0,368,0.43677321044921874,False,REGULAR,USD
18,IBM200508C00130000,1586884509,130.0,2.41,2.48,2.98,0.9100001,60.66667,20.0,29,0.40869731933593745,False,REGULAR,USD
19,IBM200508C00135000,1586801264,135.0,0.89,1.2,1.44,0.0,0.0,2.0,18,0.3812317736816406,False,REGULAR,USD
20,IBM200508C00140000,1586361027,140.0,0.52,0.46,0.67,0.24999997,92.59258,7.0,30,0.37256486816406253,False,REGULAR,USD
