,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00020000,1586187925,20.0,0.07,0.0,0.04,0.0,0.0,,1,1.171879140625,False,REGULAR,USD
1,CSCO200508P00032000,1586266201,32.0,0.14,0.05,0.11,-0.060000002,-30.000002,3.0,46,0.6054726953125001,False,REGULAR,USD
2,CSCO200508P00033000,1586366420,33.0,0.3,0.07,0.14,0.0,0.0,1.0,27,0.5800823242187501,False,REGULAR,USD
3,CSCO200508P00033500,1586190248,33.5,0.43,0.09,0.15,0.0,0.0,1.0,5,0.5664105859375,False,REGULAR,USD
4,CSCO200508P00034000,1586877642,34.0,0.24,0.11,0.16,-0.060000017,-20.000004,1.0,3,0.55273884765625,False,REGULAR,USD
5,CSCO200508P00035000,1586785702,35.0,0.4,0.15,0.21,0.0,0.0,1.0,29,0.5283250292968751,False,REGULAR,USD
6,CSCO200508P00035500,1586364958,35.5,0.45,0.16,0.24,0.0,0.0,1.0,4,0.5117236328125,False,REGULAR,USD
7,CSCO200508P00036000,1586796697,36.0,0.52,0.2,0.27,0.0,0.0,7.0,9,0.5019581054687501,False,REGULAR,USD
8,CSCO200508P00037500,1586806447,37.5,0.68,0.34,0.41,0.0,0.0,2.0,7,0.48730981445312505,False,REGULAR,USD
9,CSCO200508P00038000,1586883675,38.0,0.47,0.38,0.46,-0.35999998,-43.373493,1.0,23,0.471684970703125,False,REGULAR,USD
10,CSCO200508P00038500,1586790576,38.5,1.1,0.46,0.53,0.0,0.0,1.0,118,0.46094289062500005,False,REGULAR,USD
11,CSCO200508P00039000,1586875023,39.0,0.85,0.52,0.61,-0.39999998,-32.0,1.0,13,0.450200810546875,False,REGULAR,USD
12,CSCO200508P00039500,1586787869,39.5,1.36,0.61,0.69,0.0,0.0,1.0,253,0.43604079589843747,False,REGULAR,USD
13,CSCO200508P00040000,1586886365,40.0,0.83,0.71,0.8,-0.58,-41.13475,36.0,435,0.4272518212890626,False,REGULAR,USD
14,CSCO200508P00040500,1586459890,40.5,1.58,0.83,0.92,0.0,0.0,5.0,617,0.41699801757812494,False,REGULAR,USD
15,CSCO200508P00041000,1586875979,41.0,1.2,0.95,1.04,-0.65999997,-35.48387,12.0,51,0.4028380029296875,False,REGULAR,USD
16,CSCO200508P00041500,1586874047,41.5,1.49,1.07,1.2,-0.53,-26.237621,2.0,3,0.39453730468750003,False,REGULAR,USD
17,CSCO200508P00042000,1586458165,42.0,2.4,1.26,1.37,0.0,0.0,1.0,6,0.3833069482421875,False,REGULAR,USD
18,CSCO200508P00042500,1586280159,42.5,2.23,1.43,1.56,0.0,0.0,3.0,8,0.37256486816406253,False,REGULAR,USD
19,CSCO200508P00044000,1586202652,44.0,3.77,2.18,2.31,0.0,0.0,1.0,3,0.34766277343749996,True,REGULAR,USD
20,CSCO200508P00045000,1586196053,45.0,4.67,2.78,2.94,0.0,0.0,2.0,3,0.3315496533203125,True,REGULAR,USD
21,CSCO200508P00050000,1585751827,50.0,11.88,7.2,7.4,0.0,0.0,,1,0.36914693359375,True,REGULAR,USD
