,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508C00150000,1586354995,150.0,25.85,32.8,36.7,0.0,0.0,,1,0.5935099243164064,True,REGULAR,USD
1,MCD200508C00152500,1586354995,152.5,23.7,30.85,33.95,0.0,0.0,,1,0.5751995605468749,True,REGULAR,USD
2,MCD200508C00160000,1586787837,160.0,22.25,24.45,27.15,0.0,0.0,1.0,2,0.5487105676269532,True,REGULAR,USD
3,MCD200508C00162500,1585317618,162.5,14.4,21.85,25.85,0.0,0.0,10.0,10,0.5521285021972657,True,REGULAR,USD
4,MCD200508C00165000,1586371323,165.0,20.37,19.1,22.8,0.0,0.0,2.0,6,0.6127968408203126,True,REGULAR,USD
5,MCD200508C00170000,1586458479,170.0,17.88,16.35,18.35,0.0,0.0,8.0,7,0.5504195349121095,True,REGULAR,USD
6,MCD200508C00172500,1586374154,172.5,11.57,14.8,16.05,0.0,0.0,1.0,4,0.5116015637207032,True,REGULAR,USD
7,MCD200508C00175000,1586884885,175.0,13.27,12.95,14.5,3.3200006,33.36684,1.0,13,0.5136767382812499,True,REGULAR,USD
8,MCD200508C00177500,1586873900,177.5,11.7,10.9,12.15,2.6999998,29.999996,7.0,18,0.46594772338867196,True,REGULAR,USD
9,MCD200508C00180000,1586885789,180.0,10.11,9.15,11.9,1.8099995,21.80722,2.0,49,0.5277146838378908,True,REGULAR,USD
10,MCD200508C00182500,1586878883,182.5,9.0,7.9,9.85,2.9299998,48.270176,3.0,12,0.48694360717773444,True,REGULAR,USD
11,MCD200508C00185000,1586440970,185.0,6.8,6.55,8.7,0.0,0.0,1.0,5,0.48846947082519543,False,REGULAR,USD
12,MCD200508C00187500,1586878191,187.5,6.1,4.9,7.2,2.6999998,79.41175,3.0,1,0.46619186157226566,False,REGULAR,USD
13,MCD200508C00190000,1586880892,190.0,4.9,4.25,5.0,-1.0999999,-18.333332,4.0,14,0.39978627563476565,False,REGULAR,USD
14,MCD200508C00192500,1586888096,192.5,3.85,2.75,4.25,-0.8499999,-18.085106,2.0,5,0.40381455566406255,False,REGULAR,USD
15,MCD200508C00195000,1586805007,195.0,1.93,2.18,3.4,0.0,0.0,2.0,59,0.39588006469726567,False,REGULAR,USD
16,MCD200508C00200000,1586880248,200.0,2.0,1.39,2.21,-0.5,-20.0,1.0,3,0.3913635083007812,False,REGULAR,USD
17,MCD200508C00205000,1586884381,205.0,1.0,0.85,1.37,0.100000024,11.111114,16.0,6,0.3864807446289062,False,REGULAR,USD
18,MCD200508C00210000,1586792113,210.0,0.6,0.48,0.93,0.0,0.0,4.0,235,0.39600213378906257,False,REGULAR,USD
19,MCD200508C00215000,1586884758,215.0,0.38,0.14,0.46,0.14999999,65.217384,5.0,6,0.37793590820312495,False,REGULAR,USD
20,MCD200508C00220000,1586875637,220.0,0.32,0.17,0.3,0.06999999,27.999996,26.0,61,0.38721315917968746,False,REGULAR,USD
21,MCD200508C00225000,1586370466,225.0,0.78,0.03,0.21,0.0,0.0,,5,0.39990834472656256,False,REGULAR,USD
22,MCD200508C00230000,1586784769,230.0,0.15,0.03,0.14,0.0,0.0,2.0,36,0.40918559570312496,False,REGULAR,USD
23,MCD200508C00235000,1585677397,235.0,0.5,0.02,0.14,0.0,0.0,,1,0.4414118359375,False,REGULAR,USD
