,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200508P00080000,1585942935,80.0,0.24,0.0,0.07,0.0,0.0,4.0,4,1.140629296875,False,REGULAR,USD
1,FB200508P00085000,1586356067,85.0,0.09,0.0,0.04,0.0,0.0,1.0,32,1.000005,False,REGULAR,USD
2,FB200508P00090000,1586784600,90.0,0.03,0.0,0.05,0.0,0.0,10.0,29,0.9531254687499999,False,REGULAR,USD
3,FB200508P00095000,1586784601,95.0,0.02,0.0,0.06,0.0,0.0,50.0,35,0.8984385156249999,False,REGULAR,USD
4,FB200508P00100000,1586287191,100.0,0.19,0.0,0.09,0.0,0.0,9.0,17,0.867188828125,False,REGULAR,USD
5,FB200508P00105000,1585592202,105.0,1.0,0.0,0.11,0.0,0.0,,3,0.8183611914062499,False,REGULAR,USD
6,FB200508P00110000,1586877518,110.0,0.1,0.01,0.1,-0.22,-68.75,1.0,13,0.7539087109375,False,REGULAR,USD
7,FB200508P00115000,1586358978,115.0,0.3,0.03,0.15,0.0,0.0,1.0,5,0.73437765625,False,REGULAR,USD
8,FB200508P00120000,1586789553,120.0,0.41,0.08,0.18,0.0,0.0,2.0,11,0.7050810742187501,False,REGULAR,USD
9,FB200508P00125000,1586786667,125.0,0.44,0.15,0.26,0.0,0.0,6.0,9,0.68555001953125,False,REGULAR,USD
10,FB200508P00130000,1586444526,130.0,0.71,0.23,0.35,0.0,0.0,7.0,15,0.6567417138671876,False,REGULAR,USD
11,FB200508P00135000,1586885931,135.0,0.48,0.35,0.49,-0.37000003,-43.529415,7.0,69,0.631839619140625,False,REGULAR,USD
12,FB200508P00140000,1586887868,140.0,0.65,0.45,0.66,-0.5500001,-45.833336,6.0,36,0.5971719970703125,False,REGULAR,USD
13,FB200508P00144000,1586368202,144.0,1.84,0.73,0.89,0.0,0.0,1.0,81,0.5898478515625001,False,REGULAR,USD
14,FB200508P00145000,1586887401,145.0,0.85,0.79,0.96,-0.75,-46.875,14.0,35,0.5861857788085938,False,REGULAR,USD
15,FB200508P00146000,1586872692,146.0,0.95,0.83,1.06,-0.99000007,-51.03093,1.0,3,0.5825237060546875,False,REGULAR,USD
16,FB200508P00147000,1586871800,147.0,1.42,0.86,1.04,-0.48000002,-25.263159,1.0,60,0.5686078295898438,False,REGULAR,USD
17,FB200508P00148000,1586873970,148.0,1.26,0.96,1.13,-1.0899999,-46.382977,2.0,6,0.5676312768554688,False,REGULAR,USD
18,FB200508P00149000,1586883100,149.0,1.22,1.03,1.29,-1.31,-51.778656,1.0,92,0.56836369140625,False,REGULAR,USD
19,FB200508P00150000,1586887770,150.0,1.15,1.13,1.35,-0.8000001,-41.025642,16.0,125,0.5634809277343751,False,REGULAR,USD
20,FB200508P00152500,1586875024,152.5,1.7,1.21,1.53,-0.98,-36.56716,1.0,27,0.5407760766601564,False,REGULAR,USD
21,FB200508P00155000,1586888420,155.0,1.7,1.5,1.75,-1.3999999,-45.161285,2.0,39,0.5293015820312501,False,REGULAR,USD
22,FB200508P00157500,1586441186,157.5,3.11,1.77,2.16,0.0,0.0,6.0,26,0.5217332983398437,False,REGULAR,USD
23,FB200508P00160000,1586882766,160.0,2.35,2.24,2.43,-1.6700001,-41.54229,15.0,76,0.5119677709960937,False,REGULAR,USD
24,FB200508P00162500,1586884905,162.5,2.73,2.47,2.87,-2.15,-44.05738,1.0,100,0.5102588037109376,False,REGULAR,USD
25,FB200508P00165000,1586884292,165.0,3.21,3.1,3.35,-2.04,-38.85714,36.0,217,0.49878430908203125,False,REGULAR,USD
26,FB200508P00167500,1586881088,167.5,4.03,3.6,3.85,-2.8899999,-41.763004,2.0,14,0.48413601806640627,False,REGULAR,USD
27,FB200508P00170000,1586884292,170.0,4.39,4.1,4.5,-2.9700003,-40.353264,49.0,380,0.4742484216308594,False,REGULAR,USD
28,FB200508P00172500,1586871764,172.5,6.2,5.0,5.25,-2.1400003,-25.659475,4.0,17,0.46497117065429694,False,REGULAR,USD
29,FB200508P00175000,1586887594,175.0,6.15,5.85,6.15,-2.7499995,-30.898872,388.0,51,0.45862357788085945,False,REGULAR,USD
30,FB200508P00177500,1586884766,177.5,6.91,6.75,6.95,-7.92,-53.405262,17.0,6,0.4410456286621094,False,REGULAR,USD
31,FB200508P00180000,1586886620,180.0,7.9,7.75,8.05,-5.5799994,-41.394657,85.0,40,0.4336604486083985,False,REGULAR,USD
32,FB200508P00182500,1586883264,182.5,8.92,8.9,9.35,-14.98,-62.677826,3.0,5,0.43066975585937506,True,REGULAR,USD
33,FB200508P00185000,1586876548,185.0,11.7,10.25,10.55,-14.660001,-55.614567,13.0,4,0.41565525756835936,True,REGULAR,USD
34,FB200508P00187500,1586873306,187.5,13.31,11.6,11.9,-3.3000002,-19.86755,21.0,1,0.4017393811035156,True,REGULAR,USD
35,FB200508P00190000,1586883282,190.0,12.95,13.15,13.5,-7.8,-37.590363,20.0,5,0.39453730468750003,True,REGULAR,USD
36,FB200508P00195000,1586790718,195.0,25.75,16.5,17.75,0.0,0.0,1.0,6,0.4265194067382813,True,REGULAR,USD
37,FB200508P00200000,1586202632,200.0,35.37,20.1,21.95,0.0,0.0,2.0,7,0.43848217773437503,True,REGULAR,USD
38,FB200508P00205000,1586881668,205.0,27.1,24.9,26.0,-11.4,-29.61039,1.0,7,0.415044912109375,True,REGULAR,USD
