,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508C00020000,1585854860,20.0,7.0,10.05,10.6,0.0,0.0,,3,0.9941406835937501,True,REGULAR,USD
1,WFC200508C00023000,1585238978,23.0,8.56,7.2,7.7,0.0,0.0,,1,0.82226740234375,True,REGULAR,USD
2,WFC200508C00024000,1585937917,24.0,3.45,6.25,6.8,0.0,0.0,6.0,6,0.7763694238281251,True,REGULAR,USD
3,WFC200508C00026000,1586440890,26.0,7.55,4.6,5.0,0.0,0.0,1.0,1,0.7128934960937501,True,REGULAR,USD
4,WFC200508C00026500,1586441729,26.5,7.2,4.15,4.6,0.0,0.0,3.0,1,0.6894562304687502,True,REGULAR,USD
5,WFC200508C00027000,1586884025,27.0,3.75,3.7,4.15,-2.0,-34.782608,2.0,5,0.6523472265625001,True,REGULAR,USD
6,WFC200508C00027500,1586275725,27.5,3.35,3.5,3.75,0.0,0.0,,7,0.6709017285156251,True,REGULAR,USD
7,WFC200508C00028000,1586801983,28.0,4.78,3.05,3.2,0.0,0.0,2.0,5,0.6064492480468751,True,REGULAR,USD
8,WFC200508C00028500,1586449724,28.5,5.75,2.69,3.05,0.0,0.0,1.0,3,0.6279334082031252,True,REGULAR,USD
9,WFC200508C00029000,1586882928,29.0,2.53,2.38,2.68,-2.3500001,-48.15574,1.0,7,0.6118202880859377,True,REGULAR,USD
10,WFC200508C00029500,1586448660,29.5,4.75,2.08,2.35,0.0,0.0,2.0,78,0.5976602734375001,True,REGULAR,USD
11,WFC200508C00030000,1586887575,30.0,1.75,1.77,2.08,-2.65,-60.227272,49.0,320,0.585941640625,True,REGULAR,USD
12,WFC200508C00030500,1586886385,30.5,1.52,1.54,1.81,-1.48,-49.333332,31.0,46,0.5800823242187501,False,REGULAR,USD
13,WFC200508C00031000,1586885479,31.0,1.35,1.34,1.55,-1.5199999,-52.96167,68.0,17,0.5737347314453125,False,REGULAR,USD
14,WFC200508C00031500,1586888841,31.5,1.2,1.2,1.34,-1.26,-51.219513,621.0,746,0.57812921875,False,REGULAR,USD
15,WFC200508C00032000,1586887341,32.0,0.9,0.97,1.12,-1.18,-56.730766,49.0,40,0.5600629931640625,False,REGULAR,USD
16,WFC200508C00032500,1586872500,32.5,1.52,0.77,0.96,-0.31000006,-16.939894,7.0,38,0.5493209130859377,False,REGULAR,USD
17,WFC200508C00033000,1586885312,33.0,0.64,0.67,0.82,-1.02,-61.445786,23.0,26,0.55273884765625,False,REGULAR,USD
18,WFC200508C00033500,1586887545,33.5,0.5,0.49,0.69,-0.89,-64.02878,1.0,19,0.5371140039062501,False,REGULAR,USD
19,WFC200508C00034000,1586879036,34.0,0.53,0.42,0.56,-0.70000005,-56.910576,4.0,17,0.5351608984375,False,REGULAR,USD
20,WFC200508C00034500,1586806979,34.5,1.12,0.33,0.47,0.0,0.0,21.0,22,0.5312546875,False,REGULAR,USD
21,WFC200508C00035000,1586887357,35.0,0.28,0.28,0.38,-0.62,-68.88889,24.0,648,0.5312546875,False,REGULAR,USD
22,WFC200508C00036000,1586887545,36.0,0.2,0.19,0.25,-0.40000004,-66.66667,1.0,2,0.5302781347656251,False,REGULAR,USD
23,WFC200508C00037000,1586884253,37.0,0.12,0.11,0.18,-0.38,-76.0,1.0,106,0.5302781347656251,False,REGULAR,USD
24,WFC200508C00040000,1586879240,40.0,0.06,0.03,0.08,-0.09,-60.000004,116.0,118,0.5625043750000001,False,REGULAR,USD
25,WFC200508C00045000,1586886092,45.0,0.01,0.0,0.04,-0.04,-79.99999,8.0,2,0.648441015625,False,REGULAR,USD
