,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508P00015000,1586883340,15.0,0.02,0.0,0.04,-0.16000001,-88.88889,1.0,200,1.140629296875,False,REGULAR,USD
1,WFC200508P00020000,1586875077,20.0,0.13,0.06,0.11,-0.02000001,-13.333339,1.0,73,0.8828136718749999,False,REGULAR,USD
2,WFC200508P00021000,1586750434,21.0,0.79,0.1,0.14,0.0,0.0,,1,0.8476577734374999,False,REGULAR,USD
3,WFC200508P00021500,1586887989,21.5,0.14,0.11,0.17,-0.11999999,-46.153843,2.0,2,0.8281267187499999,False,REGULAR,USD
4,WFC200508P00022000,1586182536,22.0,0.64,0.14,0.19,0.0,0.0,,2,0.8125018749999999,False,REGULAR,USD
5,WFC200508P00023000,1586805744,23.0,0.45,0.2,0.26,0.07999998,21.621616,1.0,9,0.7812521875,False,REGULAR,USD
6,WFC200508P00024000,1586879997,24.0,0.39,0.29,0.35,-0.050000012,-11.363639,2.0,55,0.75195560546875,False,REGULAR,USD
7,WFC200508P00024500,1586367189,24.5,0.67,0.34,0.4,0.0,0.0,,3,0.73437765625,False,REGULAR,USD
8,WFC200508P00025000,1586879556,25.0,0.55,0.4,0.5,-0.01999998,-3.5087686,117.0,226,0.7304714453125,False,REGULAR,USD
9,WFC200508P00025500,1586887709,25.5,0.55,0.46,0.55,-0.07999998,-12.69841,12.0,4,0.7070341796875,False,REGULAR,USD
10,WFC200508P00026000,1586883486,26.0,0.63,0.56,0.65,-0.06999999,-9.999999,25.0,32,0.70117486328125,False,REGULAR,USD
11,WFC200508P00026500,1586882256,26.5,0.75,0.65,0.77,-0.060000002,-7.4074073,25.0,192,0.692385888671875,False,REGULAR,USD
12,WFC200508P00027000,1586887545,27.0,0.87,0.75,0.9,0.01999998,2.352939,1.0,213,0.6811555322265627,False,REGULAR,USD
13,WFC200508P00027500,1586457150,27.5,0.8,0.89,1.04,0.0,0.0,42.0,84,0.6748079394531252,False,REGULAR,USD
14,WFC200508P00028000,1586887846,28.0,1.15,1.03,1.18,0.049999952,4.54545,29.0,185,0.6621127539062501,False,REGULAR,USD
15,WFC200508P00028500,1586878819,28.5,1.52,1.19,1.36,0.26999998,21.599998,4.0,112,0.6543003320312502,False,REGULAR,USD
16,WFC200508P00029000,1586883665,29.0,1.59,1.39,1.56,0.5300001,50.00001,57.0,14,0.65039412109375,False,REGULAR,USD
17,WFC200508P00029500,1586882276,29.5,1.7,1.59,1.79,0.13,8.280254,7.0,16,0.6455113574218749,False,REGULAR,USD
18,WFC200508P00030000,1586887084,30.0,2.04,1.8,2.02,0.30999994,17.919071,44.0,30,0.6357458300781251,False,REGULAR,USD
19,WFC200508P00030500,1586876467,30.5,2.41,2.04,2.28,0.86000013,55.483883,9.0,9,0.6293982373046876,True,REGULAR,USD
20,WFC200508P00032000,1586877352,32.0,3.55,2.94,3.1,1.05,41.999996,24.0,37,0.6084023535156251,True,REGULAR,USD
21,WFC200508P00033000,1586882983,33.0,3.95,3.6,3.9,0.60000014,17.910452,72.0,15,0.6162147753906251,True,REGULAR,USD
22,WFC200508P00037000,1586873679,37.0,6.14,6.9,7.5,0.6199999,11.231882,3.0,6,0.6796907031250001,True,REGULAR,USD
23,WFC200508P00040000,1586188481,40.0,9.9,9.9,10.5,0.0,0.0,,2,0.8476577734374999,True,REGULAR,USD
