,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508C00030000,1585748286,30.0,17.3,23.7,24.25,0.0,0.0,,0,1.15234798828125,True,REGULAR,USD
1,ORCL200508C00048000,1586201229,48.0,4.2,6.35,6.65,0.0,0.0,,10,0.5278367529296876,True,REGULAR,USD
2,ORCL200508C00049000,1586358081,49.0,4.2,5.4,5.8,0.0,0.0,1.0,1,0.5048877636718749,True,REGULAR,USD
3,ORCL200508C00050000,1586874662,50.0,4.62,4.65,4.95,0.64999986,16.372791,1.0,34,0.47559118164062497,True,REGULAR,USD
4,ORCL200508C00050500,1586192838,50.5,2.4,4.25,4.55,0.0,0.0,1.0,1,0.463872548828125,True,REGULAR,USD
5,ORCL200508C00052000,1586270577,52.0,2.13,3.1,3.4,0.0,0.0,2.0,65,0.42676354492187507,True,REGULAR,USD
6,ORCL200508C00052500,1586788919,52.5,2.32,2.71,2.98,0.0,0.0,6.0,7,0.40332627929687503,True,REGULAR,USD
7,ORCL200508C00053000,1586873409,53.0,2.52,2.34,2.65,0.19000006,8.15451,1.0,18,0.39380489013671877,True,REGULAR,USD
8,ORCL200508C00054000,1586802842,54.0,1.75,1.75,2.07,0.33000004,23.23944,3.0,20,0.3803772900390625,False,REGULAR,USD
9,ORCL200508C00055000,1586879993,55.0,1.34,1.3,1.51,0.29000008,27.619059,4.0,195,0.35742830078125,False,REGULAR,USD
10,ORCL200508C00060000,1586459179,60.0,0.18,0.03,0.28,0.0,0.0,5.0,12,0.34180345703125,False,REGULAR,USD
