,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508C00010500,1586445710,10.5,7.57,5.1,5.45,0.0,0.0,20.0,20,1.1445355273437499,True,REGULAR,USD
1,SLB200508C00012500,1586882303,12.5,3.64,3.35,3.6,-2.16,-37.24138,2.0,2,0.9648441015625,True,REGULAR,USD
2,SLB200508C00013500,1586279838,13.5,3.51,2.56,2.81,0.0,0.0,1.0,0,0.91211025390625,True,REGULAR,USD
3,SLB200508C00014000,1586279272,14.0,4.65,2.25,2.46,0.0,0.0,2.0,1,0.91211025390625,True,REGULAR,USD
4,SLB200508C00015000,1586873307,15.0,2.52,1.64,1.8,0.3699999,17.209297,1.0,3,0.8740246972656249,True,REGULAR,USD
5,SLB200508C00015500,1586784713,15.5,2.25,1.39,1.54,0.0,0.0,2.0,7,0.86914193359375,True,REGULAR,USD
6,SLB200508C00016000,1586876321,16.0,1.38,1.15,1.31,-0.22000003,-13.750002,190.0,12,0.860352958984375,False,REGULAR,USD
7,SLB200508C00016500,1586875701,16.5,1.33,0.93,1.07,-1.1,-45.267487,2.0,10,0.8369156933593749,False,REGULAR,USD
8,SLB200508C00017000,1586805971,17.0,1.02,0.76,0.89,0.0,0.0,11.0,34,0.8320329296874999,False,REGULAR,USD
9,SLB200508C00017500,1586880732,17.5,0.79,0.6,0.7,-0.109999955,-12.222218,11.0,634,0.8105487695312499,False,REGULAR,USD
10,SLB200508C00018000,1586880168,18.0,0.64,0.4,0.54,-0.85,-57.046978,9.0,18,0.7656273437500001,False,REGULAR,USD
11,SLB200508C00018500,1586267554,18.5,1.15,0.35,0.42,0.0,0.0,,2,0.773439765625,False,REGULAR,USD
12,SLB200508C00019000,1586795363,19.0,0.55,0.24,0.34,0.0,0.0,2.0,15,0.7597680273437502,False,REGULAR,USD
13,SLB200508C00020000,1586881508,20.0,0.22,0.14,0.22,-0.14000002,-38.888893,2.0,109,0.7617211328125001,False,REGULAR,USD
14,SLB200508C00025000,1586445751,25.0,0.25,0.03,0.07,0.0,0.0,20.0,20,0.937500625,False,REGULAR,USD
