,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508P00200000,1586786339,200.0,0.25,0.0,0.39,0.0,0.0,1.0,3,1.140629296875,False,REGULAR,USD
1,NFLX200508P00220000,1585760123,220.0,1.3,0.0,0.34,0.0,0.0,,26,0.9863282617187501,False,REGULAR,USD
2,NFLX200508P00230000,1586799313,230.0,0.5,0.03,0.51,0.0,0.0,1.0,2,0.9770510107421876,False,REGULAR,USD
3,NFLX200508P00240000,1585322742,240.0,2.28,0.12,0.62,0.0,0.0,1.0,1,0.9521489160156249,False,REGULAR,USD
4,NFLX200508P00245000,1586450547,245.0,1.33,0.17,0.66,0.0,0.0,1.0,2,0.9345709667968749,False,REGULAR,USD
5,NFLX200508P00250000,1586883712,250.0,0.55,0.23,0.73,-1.0999999,-66.666664,9.0,4,0.92187578125,False,REGULAR,USD
6,NFLX200508P00255000,1586462076,255.0,1.57,0.3,0.81,0.0,0.0,1.0,1,0.9091805957031249,False,REGULAR,USD
7,NFLX200508P00260000,1585835715,260.0,4.05,0.38,0.89,0.0,0.0,,4,0.8957529956054686,False,REGULAR,USD
8,NFLX200508P00265000,1586804170,265.0,1.38,0.47,0.97,0.0,0.0,1.0,18,0.8813488427734374,False,REGULAR,USD
9,NFLX200508P00270000,1586788007,270.0,1.7,0.6,1.04,0.0,0.0,1.0,14,0.8676771044921875,False,REGULAR,USD
10,NFLX200508P00275000,1586878079,275.0,1.26,0.72,1.14,-0.49,-28.0,10.0,1,0.8540053662109376,False,REGULAR,USD
11,NFLX200508P00280000,1586181469,280.0,3.79,0.83,1.28,0.0,0.0,2.0,3,0.8405777661132812,False,REGULAR,USD
12,NFLX200508P00285000,1586877657,285.0,1.6,0.96,1.5,-0.44999993,-21.951216,11.0,3,0.8317887915039062,False,REGULAR,USD
13,NFLX200508P00290000,1586872396,290.0,1.77,1.11,1.67,-0.32999992,-15.714283,15.0,26,0.8183611914062499,False,REGULAR,USD
14,NFLX200508P00295000,1586872396,295.0,2.05,1.3,1.87,-0.54999995,-21.153845,15.0,63,0.8068866967773438,False,REGULAR,USD
15,NFLX200508P00300000,1586888664,300.0,1.75,1.75,2.1,-1.1800001,-40.273037,13.0,40,0.80664255859375,False,REGULAR,USD
16,NFLX200508P00305000,1586881373,305.0,2.29,1.74,2.29,-2.1599998,-48.539326,2.0,13,0.7810080493164062,False,REGULAR,USD
17,NFLX200508P00310000,1586881682,310.0,2.54,1.95,2.58,-1.96,-43.555557,5.0,24,0.7680687255859376,False,REGULAR,USD
18,NFLX200508P00315000,1586462123,315.0,6.73,2.23,2.79,0.0,0.0,1.0,3,0.7526880200195312,False,REGULAR,USD
19,NFLX200508P00320000,1586882326,320.0,3.18,2.56,3.0,-1.8199999,-36.4,4.0,56,0.7374293835449219,False,REGULAR,USD
20,NFLX200508P00325000,1586880882,325.0,3.87,2.9,3.45,-2.73,-41.363636,7.0,27,0.7281521325683593,False,REGULAR,USD
21,NFLX200508P00330000,1586878175,330.0,4.92,3.2,3.75,-0.48000002,-8.888888,1.0,11,0.710940390625,False,REGULAR,USD
22,NFLX200508P00332500,1586807924,332.5,5.65,3.45,4.0,-0.049999714,-0.87718797,1.0,11,0.7071562487792968,False,REGULAR,USD
23,NFLX200508P00335000,1586874470,335.0,5.02,3.65,4.4,-0.8499999,-14.480408,5.0,21,0.7053252124023439,False,REGULAR,USD
24,NFLX200508P00337500,1586879400,337.5,5.45,3.9,4.45,-1.9500003,-26.351355,3.0,11,0.6949493395996094,False,REGULAR,USD
25,NFLX200508P00340000,1586879030,340.0,6.0,4.1,4.7,-0.63999987,-9.638552,3.0,16,0.6879914013671876,False,REGULAR,USD
26,NFLX200508P00342500,1586879030,342.5,6.35,4.35,5.0,-5.9,-48.163265,4.0,11,0.6828644995117189,False,REGULAR,USD
27,NFLX200508P00345000,1586366507,345.0,7.73,4.7,5.6,-5.57,-41.8797,1.0,7,0.6859162268066408,False,REGULAR,USD
28,NFLX200508P00347500,1586269669,347.5,14.43,4.9,5.6,0.0,0.0,1.0,5,0.6716341430664063,False,REGULAR,USD
29,NFLX200508P00350000,1586885979,350.0,6.0,5.25,6.2,-2.75,-31.428572,3.0,77,0.6728548339843752,False,REGULAR,USD
30,NFLX200508P00352500,1586788716,352.5,11.51,5.65,6.55,0.0,0.0,1.0,2,0.6689486230468751,False,REGULAR,USD
31,NFLX200508P00355000,1586786285,355.0,13.64,6.05,6.85,0.0,0.0,3.0,5,0.663333444824219,False,REGULAR,USD
32,NFLX200508P00357500,1586881400,357.5,7.52,6.4,7.3,-13.48,-64.190475,1.0,7,0.6588779229736328,False,REGULAR,USD
33,NFLX200508P00360000,1586887369,360.0,7.68,6.8,7.8,-3.1700006,-29.216595,50.0,58,0.6554599884033205,False,REGULAR,USD
34,NFLX200508P00362500,1586881400,362.5,8.52,7.25,8.35,-14.6,-63.14879,3.0,6,0.6530186065673829,False,REGULAR,USD
35,NFLX200508P00365000,1586787787,365.0,11.1,7.7,8.8,-5.699999,-33.928566,10.0,9,0.6480137738037108,False,REGULAR,USD
36,NFLX200508P00367500,1586873577,367.5,11.8,7.95,9.25,-18.0,-60.402687,2.0,1,0.6390416955566407,False,REGULAR,USD
37,NFLX200508P00370000,1586888472,370.0,9.2,8.8,9.9,-4.5600004,-33.139538,11.0,38,0.6422154919433594,False,REGULAR,USD
38,NFLX200508P00372500,1586805864,372.5,14.32,9.2,10.45,0.0,0.0,4.0,8,0.6358068646240236,False,REGULAR,USD
39,NFLX200508P00375000,1586881761,375.0,11.38,9.9,11.05,-6.3499994,-35.815,6.0,6,0.633914793701172,False,REGULAR,USD
40,NFLX200508P00380000,1586878442,380.0,15.37,11.4,12.25,-1.6300001,-9.588236,26.0,120,0.6289099609375001,False,REGULAR,USD
41,NFLX200508P00385000,1586887439,385.0,13.8,13.0,13.8,-5.05,-26.790453,23.0,31,0.6266211654663086,False,REGULAR,USD
42,NFLX200508P00390000,1586887383,390.0,16.2,13.95,15.5,-6.8499985,-29.718,13.0,12,0.614261669921875,False,REGULAR,USD
43,NFLX200508P00400000,1586887806,400.0,19.3,17.8,19.25,-6.2400017,-24.43227,274.0,9,0.608951664428711,False,REGULAR,USD
