,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200508P00065000,1586454195,65.0,0.14,0.0,0.08,0.0,0.0,10.0,10,1.1796916015624999,False,REGULAR,USD
1,JNJ200508P00080000,1585768714,80.0,0.51,0.0,0.75,0.0,0.0,,1,1.2109414453124998,False,REGULAR,USD
2,JNJ200508P00090000,1585936555,90.0,0.39,0.0,0.49,0.0,0.0,1400.0,1000,0.93164130859375,False,REGULAR,USD
3,JNJ200508P00100000,1586280587,100.0,0.43,0.0,3.9,0.0,0.0,,0,1.1777384863281248,False,REGULAR,USD
4,JNJ200508P00105000,1586874463,105.0,0.15,0.0,3.45,-2.08,-93.273544,2.0,2,1.0229541040039063,False,REGULAR,USD
5,JNJ200508P00110000,1586885695,110.0,0.29,0.01,4.15,-2.21,-88.4,8.0,2,0.9643558251953125,False,REGULAR,USD
6,JNJ200508P00113000,1585930688,113.0,2.64,0.02,3.2,0.0,0.0,10.0,10,0.8291032714843749,False,REGULAR,USD
7,JNJ200508P00115000,1586882703,115.0,0.46,0.03,4.2,-2.1,-82.03124,1.0,1,0.8564467480468749,False,REGULAR,USD
8,JNJ200508P00116000,1586805717,116.0,0.86,0.0,4.3,0.0,0.0,5.0,16,0.8386246606445311,False,REGULAR,USD
9,JNJ200508P00117000,1586887073,117.0,0.5,0.12,1.12,-0.75,-60.0,6.0,5,0.5776409423828125,False,REGULAR,USD
10,JNJ200508P00119000,1586807012,119.0,0.99,0.01,4.25,0.0,0.0,1.0,1,0.7697776928710938,False,REGULAR,USD
11,JNJ200508P00120000,1586792122,120.0,1.19,0.07,4.2,0.0,0.0,51.0,51,0.7482935327148439,False,REGULAR,USD
12,JNJ200508P00122000,1585663635,122.0,2.99,0.02,4.35,0.0,0.0,,1,0.7104521142578125,False,REGULAR,USD
13,JNJ200508P00123000,1586802022,123.0,1.45,0.05,4.2,0.0,0.0,1.0,2,0.6816438085937502,False,REGULAR,USD
14,JNJ200508P00125000,1586877207,125.0,0.75,0.3,4.75,-1.12,-59.893047,1.0,10,0.680911394042969,False,REGULAR,USD
15,JNJ200508P00126000,1586285747,126.0,2.17,0.04,4.35,0.0,0.0,3.0,16,0.6239051281738281,False,REGULAR,USD
16,JNJ200508P00127000,1586444684,127.0,1.45,0.16,4.3,0.0,0.0,2.0,2,0.6057168334960938,False,REGULAR,USD
17,JNJ200508P00128000,1586192887,128.0,2.5,0.09,3.8,0.0,0.0,1.0,2,0.5539595385742189,False,REGULAR,USD
18,JNJ200508P00129000,1585924848,129.0,2.57,0.22,4.25,0.0,0.0,1.0,2,0.5622602368164062,False,REGULAR,USD
19,JNJ200508P00130000,1586883585,130.0,1.2,0.39,1.19,-1.5799999,-56.834534,4.0,3,0.42847251220703125,False,REGULAR,USD
20,JNJ200508P00131000,1585924768,131.0,4.0,1.0,1.49,0.0,0.0,3.0,6,0.4426325268554688,False,REGULAR,USD
21,JNJ200508P00132000,1586883113,132.0,1.67,0.03,4.35,-1.0100001,-37.686573,14.0,18,0.6787141503906251,False,REGULAR,USD
22,JNJ200508P00133000,1586460146,133.0,1.33,0.09,4.3,-1.7699999,-57.096775,1.0,5,0.6489292919921875,False,REGULAR,USD
23,JNJ200508P00134000,1586145813,134.0,9.48,0.09,4.55,0.0,0.0,,0,0.6428258374023439,False,REGULAR,USD
24,JNJ200508P00135000,1586883585,135.0,1.79,0.95,1.84,-1.51,-45.757576,5.0,12,0.3934386828613281,False,REGULAR,USD
25,JNJ200508P00137000,1586883113,137.0,2.35,0.08,3.85,-1.9700003,-45.601856,14.0,14,0.5107470800781251,False,REGULAR,USD
26,JNJ200508P00138000,1586873228,138.0,1.97,1.69,2.61,-4.29,-68.53035,1.0,1,0.3898986791992188,False,REGULAR,USD
27,JNJ200508P00139000,1586888644,139.0,2.46,1.88,3.05,-3.2799997,-57.142853,5.0,7,0.39905386108398444,False,REGULAR,USD
28,JNJ200508P00140000,1586888644,140.0,2.68,2.49,2.84,-3.1200001,-53.793102,10.0,4,0.3579165771484375,False,REGULAR,USD
29,JNJ200508P00143000,1586440970,143.0,6.0,2.81,4.45,0.0,0.0,2.0,1,0.3890441955566406,False,REGULAR,USD
30,JNJ200508P00145000,1586273975,145.0,4.2,3.9,4.45,-3.4500003,-45.09804,5.0,3,0.3276434423828125,False,REGULAR,USD
