,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508C00295000,1586282310,295.0,85.02,120.9,125.15,0.0,0.0,,1,0.8059101440429688,True,REGULAR,USD
1,NFLX200508C00305000,1585684580,305.0,79.25,112.35,115.6,0.0,0.0,3.0,3,0.8225115405273438,True,REGULAR,USD
2,NFLX200508C00320000,1586374674,320.0,57.37,98.35,101.2,0.0,0.0,,1,0.7723411437988281,True,REGULAR,USD
3,NFLX200508C00325000,1586374674,325.0,53.37,93.55,96.6,0.0,0.0,,1,0.7547631945800781,True,REGULAR,USD
4,NFLX200508C00335000,1586806028,335.0,68.77,84.5,87.4,0.0,0.0,2.0,2,0.7292507543945312,True,REGULAR,USD
5,NFLX200508C00337500,1586790372,337.5,55.1,82.3,85.2,0.0,0.0,2.0,4,0.7253445434570311,True,REGULAR,USD
6,NFLX200508C00340000,1586788316,340.0,52.6,80.15,83.85,0.0,0.0,1.0,6,0.7409693872070311,True,REGULAR,USD
7,NFLX200508C00345000,1586365967,345.0,41.18,75.65,78.55,0.0,0.0,1.0,5,0.7074614215087891,True,REGULAR,USD
8,NFLX200508C00350000,1586805771,350.0,57.0,71.3,75.4,0.0,0.0,2.0,54,0.7194852270507812,True,REGULAR,USD
9,NFLX200508C00355000,1586267885,355.0,36.6,66.7,69.95,0.0,0.0,5.0,7,0.6793244958496094,True,REGULAR,USD
10,NFLX200508C00357500,1586268439,357.5,33.2,65.0,67.95,0.0,0.0,5.0,1,0.6833527758789064,True,REGULAR,USD
11,NFLX200508C00360000,1586875046,360.0,56.38,62.75,67.25,9.280003,19.702766,1.0,19,0.6989776196289064,True,REGULAR,USD
12,NFLX200508C00362500,1586794368,362.5,45.4,60.75,63.65,0.0,0.0,5.0,43,0.6683382775878908,True,REGULAR,USD
13,NFLX200508C00365000,1586804095,365.0,44.8,58.45,61.6,0.0,0.0,5.0,25,0.6588168884277343,True,REGULAR,USD
14,NFLX200508C00367500,1586872531,367.5,45.01,56.85,60.95,19.009998,73.11538,5.0,30,0.6821320849609377,True,REGULAR,USD
15,NFLX200508C00370000,1586803011,370.0,42.35,55.15,59.05,1.199997,2.916153,2.0,34,0.6823762231445314,True,REGULAR,USD
16,NFLX200508C00372500,1586875266,372.5,46.95,52.8,55.8,11.0,30.598053,4.0,35,0.6517368811035158,True,REGULAR,USD
17,NFLX200508C00375000,1586874433,375.0,45.0,51.25,53.9,9.279999,25.97984,7.0,91,0.6530796411132813,True,REGULAR,USD
18,NFLX200508C00377500,1586880430,377.5,49.0,49.2,53.1,12.799999,35.35911,8.0,14,0.6619296502685548,True,REGULAR,USD
19,NFLX200508C00380000,1586882469,380.0,49.2,47.2,51.35,13.450001,37.62238,40.0,59,0.656924817504883,True,REGULAR,USD
20,NFLX200508C00382500,1586883132,382.5,45.6,44.8,48.45,12.099998,36.1194,7.0,11,0.6299475482177734,True,REGULAR,USD
21,NFLX200508C00385000,1586886393,385.0,43.5,43.75,46.9,10.5,31.818182,7.0,14,0.6393468682861327,True,REGULAR,USD
